"gene","cor","pval","FDR"
"NFKBIL1",0.0257139836003732,2.13680629498852e-07,3.43583302464219e-07
"UPF2",0.0257138223931164,2.13717942388541e-07,3.43583302464219e-07
"RC3H2",0.0257055200939269,2.1564812037721e-07,3.46600280864463e-07
"BICD2",0.025704114873876,2.15976478469776e-07,3.47041876796558e-07
"ARSB",0.0256962099418334,2.17832648200017e-07,3.49937609043899e-07
"TEP1",0.0256869206304307,2.20033590016028e-07,3.53385626832986e-07
"MHENCR",0.0256824701776312,2.21095646257879e-07,3.55003277250374e-07
"CCP110",0.0256802415211529,2.21629352548543e-07,3.55771988197191e-07
"PREX1",0.0256721389972519,2.23580209615177e-07,3.58814644781521e-07
"FAM76A",0.0256605116294588,2.26408763694806e-07,3.63264023831518e-07
"IL10RB",0.0256503322050964,2.28913439694795e-07,3.67191677052553e-07
"RBM26",0.0256148949250777,2.37843405310172e-07,3.81326945512149e-07
"FEM1B",0.0256146457142892,2.37907380932774e-07,3.81335079019257e-07
"DCUN1D5",0.0256040333913322,2.40647181888647e-07,3.85631152363143e-07
"SGMS2",0.0256017665766625,2.41236347418651e-07,3.86479612271306e-07
"C6orf120",0.0255841588455621,2.45860445350776e-07,3.93790332310965e-07
"HRH2",0.02558269551999,2.462485705926e-07,3.94314431366928e-07
"ATP2A2",0.0255765872571836,2.47875097498102e-07,3.96820816321145e-07
"SUCLG2",0.0255509163862853,2.54824995057948e-07,4.07745184875224e-07
"CBFA2T3",0.025519385553561,2.63619201710935e-07,4.21712555442697e-07
"HNRNPH2",0.0255120977629236,2.65693146024002e-07,4.24925253794315e-07
"TXLNA",0.0255078448639522,2.66910699273914e-07,4.26767070165305e-07
"RPS6KA3",0.0254917667109,2.71562559491161e-07,4.34097780282907e-07
"PRKRA",0.0254861239956082,2.73213641900448e-07,4.36629256396816e-07
"CDC73",0.0254591935620169,2.81228073626319e-07,4.49326394041655e-07
"PTPA",0.0254476103611634,2.84744605097769e-07,4.54832611251655e-07
"IFNGR2",0.0254419479448748,2.86479067354428e-07,4.57490252109662e-07
"NAPG",0.0254376801364333,2.8779308355803e-07,4.59475320087469e-07
"MFSD12",0.0254365994538387,2.88126737431956e-07,4.59894600131775e-07
"CES2",0.0254324053837433,2.89425171294519e-07,4.61853231195641e-07
"ASXL2",0.0254310184208474,2.89855800269566e-07,4.62426429508421e-07
"HCG18",0.0254281524239061,2.90747605810867e-07,4.6373491008119e-07
"SPPL3",0.0254219957498804,2.92672331679977e-07,4.6668982150152e-07
"FOXP1",0.0254066842092101,2.97512589836538e-07,4.74291186062976e-07
"SAFB2",0.0253949056804899,3.01288505543784e-07,4.80192463045411e-07
"NUP160",0.0253937960948989,3.01646587580601e-07,4.80644845679747e-07
"EYA3",0.0253752066376449,3.07707183465024e-07,4.90181177596595e-07
"YARS",0.0253644253552438,3.11275820844965e-07,4.95744074821722e-07
"SEC23B",0.0253425928976559,3.18625220327327e-07,5.07324071913211e-07
"SHC1",0.025337615416611,3.20324076231445e-07,5.09903631552096e-07
"PIGS",0.0253049941870926,3.31676383255797e-07,5.27844863618001e-07
"PGM2",0.0252987922376421,3.33878185448792e-07,5.31218327007983e-07
"SKIL",0.0252691872052242,3.44584392065428e-07,5.48117777452477e-07
"DAAM1",0.0252574077234569,3.48935771982258e-07,5.54903018377091e-07
"TENT2",0.0252361279649683,3.56931398493744e-07,5.6747884917694e-07
"PARP4",0.0252310716188885,3.588571037727e-07,5.70400414884473e-07
"GCNT1",0.0252158166899847,3.64727885997565e-07,5.79589674508649e-07
"DLD",0.0251921825701715,3.74006806623917e-07,5.9418897327196e-07
"RAPGEF1",0.0251788610959442,3.79336872243467e-07,6.02509055668353e-07
"PANK3",0.0251571880934882,3.88165467931632e-07,6.16380485501443e-07
"RIPOR1",0.0251541235040735,3.89429731927635e-07,6.18236411108266e-07
"TAOK1",0.025150203218743,3.91052797690027e-07,6.20660900280764e-07
"CRTC3",0.0251309557054764,3.99116761792621e-07,6.33304391138586e-07
"NUP54",0.0251306493240185,3.99246412146131e-07,6.33354881704006e-07
"BTN3A3",0.0251304067718653,3.99349080898605e-07,6.33362555055749e-07
"NCF4",0.0251255071928973,4.01428463516839e-07,6.36504499830521e-07
"FKBP4",0.0251137566959188,4.06458036515493e-07,6.44321578942532e-07
"TSPAN3",0.0251074689960189,4.09174281284375e-07,6.48468616165249e-07
"ASB8",0.0250982216290089,4.13200925435712e-07,6.54529677335649e-07
"PHF6",0.0250510267299886,4.34354050267799e-07,6.87868914245043e-07
"GOLGA4",0.0250383914966098,4.40192219109648e-07,6.96944100395173e-07
"NAA60",0.0250327117465997,4.42841168101438e-07,7.00966680266188e-07
"ISY1",0.0250259721978158,4.46004342279812e-07,7.05801054001346e-07
"MAPK3",0.0250188455799032,4.49372890996155e-07,7.10957990300369e-07
"CEP164",0.0250007271884523,4.58047813499335e-07,7.24328662578089e-07
"ABRAXAS2",0.0249963290629348,4.60177835002853e-07,7.27519243909273e-07
"ASCC3",0.0249750289686788,4.70629417650671e-07,7.43715777222094e-07
"PIGM",0.0249749459547269,4.70670595575196e-07,7.43715777222094e-07
"PHF3",0.0249747511042107,4.70767262134097e-07,7.43715777222094e-07
"PPP1R12A",0.0249698239220878,4.73218041924481e-07,7.47405124034909e-07
"CLIP4",0.024955916736736,4.8020203980155e-07,7.58250733091521e-07
"SLC25A16",0.0249499294927701,4.83239267466183e-07,7.62860526109745e-07
"DUSP11",0.0249414794240172,4.87557388328586e-07,7.69489647011034e-07
"CHAMP1",0.0249352917647815,4.90742958088027e-07,7.74328518318763e-07
"THUMPD3-AS1",0.0249331409874187,4.91854928690099e-07,7.75893959147101e-07
"WRAP73",0.0249307349781206,4.93101735936667e-07,7.77671288295733e-07
"PAFAH1B1",0.0249199409120756,4.98732889311676e-07,7.8636062479391e-07
"CHST15",0.0249175155002841,5.00006707899102e-07,7.88177118806619e-07
"COQ10B",0.0249065104629363,5.05826040034817e-07,7.97156227649807e-07
"CAPN15",0.0249058713742126,5.06165981455896e-07,7.97497825248349e-07
"COG2",0.0248973537064902,5.1071775197004e-07,8.0447365602288e-07
"RANBP9",0.0248793580867755,5.20464608161609e-07,8.1942798473693e-07
"UBTF",0.0248751454133764,5.22772067664028e-07,8.22860774630906e-07
"UBAP2L",0.0248663699118389,5.27610499437635e-07,8.30274762605554e-07
"LCP2",0.024853752255508,5.34643072914057e-07,8.41137121274752e-07
"SLC7A6OS",0.0248455975534552,5.39236164581569e-07,8.4815717431999e-07
"POM121",0.0248402168803834,5.42287607515493e-07,8.52749567902672e-07
"CPT1A",0.0248348798474907,5.45330744463218e-07,8.57326673058493e-07
"CCDC130",0.0248336921305705,5.46010208200171e-07,8.58186474359773e-07
"SUN1",0.0248207945386715,5.53441358137191e-07,8.6965518266509e-07
"OTULIN",0.0248187867563845,5.54606909114241e-07,8.71275207378209e-07
"FBRS",0.0248167882049672,5.55769451444115e-07,8.72889720681514e-07
"TRIP4",0.0247908177806019,5.71091520879316e-07,8.96736964873318e-07
"MED7",0.0247867932266675,5.73502080926431e-07,9.00303703180824e-07
"ARHGDIA",0.0247860521909459,5.73947002120542e-07,9.00783731328095e-07
"CPSF2",0.0247720478643814,5.82418093165956e-07,9.13857182539118e-07
"MED25",0.0247703743849035,5.83438391058752e-07,9.15236283914311e-07
"DCAF12",0.0247695870218011,5.83919031555035e-07,9.15768364895179e-07
"THOC2",0.0247674859222454,5.85203502607467e-07,9.17560541506598e-07
"WDR82",0.0247655022691864,5.86418674013586e-07,9.19020696093914e-07
"NOTCH2NLA",0.0247620893680181,5.88515087063032e-07,9.22082931666523e-07
"UBE2W",0.0247613974453719,5.88940988254499e-07,9.22526967810217e-07
"FMR1",0.0247442686449022,5.99579545365778e-07,9.3896419368603e-07
"NUDT4",0.0247429486913671,6.00407000630323e-07,9.40032629281913e-07
"ATRX",0.0247425983627448,6.00626800147526e-07,9.40149396555871e-07
"HPS1",0.0247384582632255,6.03230219392155e-07,9.43996238903749e-07
"VTI1A",0.0247353693541696,6.0517969987035e-07,9.46729192707515e-07
"ZCCHC3",0.0247352279377827,6.05269096171826e-07,9.46729192707515e-07
"SLC25A1",0.0247320523340935,6.07279907892569e-07,9.49644957414612e-07
"SH3GL1",0.0247308675088288,6.08031794593174e-07,9.50591122481576e-07
"UBA3",0.0247010948550872,6.27222711502869e-07,9.80120645491087e-07
"SLC66A2",0.0246820246856489,6.39820304356997e-07,9.99564828766216e-07
"TRAPPC6B",0.024674081889212,6.45138869530107e-07,1.00763064929745e-06
"MCOLN1",0.0246626705982738,6.52854606662581e-07,1.01918995021306e-06
"LMBRD1",0.0246579495545335,6.56072675908658e-07,1.02396685241867e-06
"NAPRT",0.024656718430277,6.56914373486617e-07,1.02503341864361e-06
"HEATR3",0.0246501041543103,6.61454278793931e-07,1.03186867491853e-06
"CDC40",0.0246168696623111,6.84727210853553e-07,1.06791711950516e-06
"DUSP2",0.0246162129748322,6.85194921756271e-07,1.06838919158239e-06
"NACC1",0.0246150751008298,6.86006075859147e-07,1.06939642068676e-06
"SRSF11",0.0246125216045798,6.87829751309167e-07,1.07198117717274e-06
"UPK3BL1",0.0245953932010871,7.00183959138688e-07,1.09097255149552e-06
"CLIP1",0.0245906451337131,7.03646270870602e-07,1.09583977811313e-06
"TRIM4",0.024578103395995,7.12871277632694e-07,1.10993955059982e-06
"WDR48",0.0245746509404335,7.15431096041801e-07,1.11365734930864e-06
"SLC39A9",0.0245560958851283,7.29341129795667e-07,1.13476435335187e-06
"CRYZL1",0.0245469789826364,7.36270836404783e-07,1.14527087815583e-06
"SNRNP70",0.0245422568019066,7.39885031244288e-07,1.1506163084976e-06
"SLC25A24",0.0245365499907262,7.44275639717999e-07,1.15716630440306e-06
"PIP5K1C",0.024532812642292,7.47164606315442e-07,1.16137903032081e-06
"SEC24D",0.0244905821928234,7.80568574958341e-07,1.21271921149035e-06
"NOL8",0.0244852346230888,7.84899698045459e-07,1.2191556250351e-06
"USP36",0.0244730554595077,7.94850454926558e-07,1.23431562609608e-06
"SMU1",0.0244556660502972,8.09268993333431e-07,1.25640466734787e-06
"MACO1",0.0244409935574218,8.21630426203482e-07,1.27529018922113e-06
"TBCD",0.0244393676026863,8.23011416985774e-07,1.27712749606086e-06
"SETD7",0.0244371085238354,8.24933857452615e-07,1.27980392838443e-06
"ZNF326",0.0244155814477295,8.43471333201331e-07,1.30824949955568e-06
"LDLR",0.0244077515912526,8.50312782158496e-07,1.31822915509916e-06
"TBC1D9",0.0243912456880631,8.64910544908341e-07,1.34053887185458e-06
"APOL6",0.0243853364071687,8.70195120411815e-07,1.34840670405603e-06
"HERPUD2",0.02437779974137,8.76980167607775e-07,1.35859526324306e-06
"TNRC6A",0.0243745673687834,8.79905764751918e-07,1.36280141650811e-06
"FEZ2",0.0243569288917458,8.96036518849002e-07,1.38745286367578e-06
"IL16",0.0243527062192874,8.99940273920428e-07,1.39316435517954e-06
"PI4KB",0.0243504526067396,9.02030378911141e-07,1.39606614225932e-06
"MCPH1",0.0243496147663647,9.02808622181007e-07,1.39693666826e-06
"MKNK2",0.0243322987645859,9.19038410196622e-07,1.42170959799592e-06
"PMM2",0.0243300323759396,9.21183306872946e-07,1.42468722615754e-06
"NRM",0.0243068826478486,9.43369912916141e-07,1.45865221309269e-06
"NEK4",0.0243004559192946,9.49619931292616e-07,1.46796548118157e-06
"TJP2",0.0242838551287375,9.65949287591283e-07,1.49285168008259e-06
"HAVCR2",0.0242824635338569,9.67330341322945e-07,1.49462926723741e-06
"FCHO1",0.0242721603200291,9.77614807966357e-07,1.51015945282133e-06
"FCGR2A",0.0242717303004334,9.78046325238191e-07,1.51046562728818e-06
"KLHDC10",0.0242422115720162,1.0081101830344e-06,1.55652404602067e-06
"SP2",0.0242276457416699,1.02327082956246e-06,1.57955540071229e-06
"CLTC",0.024218112368937,1.03331207098032e-06,1.59467517223519e-06
"RFTN1",0.0242101035522583,1.04182077590857e-06,1.60742318952147e-06
"PHTF2",0.024208768516775,1.04324568208632e-06,1.60923815721392e-06
"CCDC71L",0.0241812450369464,1.07304334625826e-06,1.65480767595902e-06
"PAF1",0.0241697941114318,1.08568021717013e-06,1.67389705309821e-06
"ZC3H7B",0.0241492401091291,1.10872306392978e-06,1.7086105964964e-06
"UHRF1BP1",0.0241464961416174,1.11183467333769e-06,1.71299801884537e-06
"ACBD5",0.0241148068621708,1.14838414302685e-06,1.76888863715343e-06
"CLSTN1",0.0240895188051437,1.17837728785089e-06,1.81422462819183e-06
"PITPNM1",0.0240677133498605,1.2048437233905e-06,1.85409038869268e-06
"GNPAT",0.0240589964920295,1.21558304285066e-06,1.87017220043136e-06
"ANKRD49",0.0240449242938156,1.23311482642234e-06,1.89669408084063e-06
"BUD23",0.0240352222555625,1.24534345525643e-06,1.91504834425893e-06
"ANGEL2",0.0240323352377589,1.24900477075355e-06,1.92022248536179e-06
"RBBP6",0.0240282881595701,1.25415471056049e-06,1.92768224030593e-06
"ZC3H4",0.0240233227663338,1.26050112142518e-06,1.93697703776564e-06
"ANAPC7",0.0240143894762036,1.27199688003117e-06,1.95371478085926e-06
"RBBP8",0.0240126327525904,1.27426934563231e-06,1.95674092590692e-06
"HIF1AN",0.0240111008728852,1.27625414417636e-06,1.95932400507416e-06
"XPC",0.0240101593229748,1.27747554995143e-06,1.96073416557267e-06
"USB1",0.0240061396613707,1.28270262922043e-06,1.96829031087297e-06
"NUMA1",0.0239891054541665,1.30508274075391e-06,2.00215774019925e-06
"UBE2H",0.0239834966768945,1.31253358275191e-06,2.01311120936647e-06
"AC008105.3",0.0239790033786132,1.31853209415759e-06,2.02183249113602e-06
"IFITM2",0.0239594835609204,1.34489832337459e-06,2.061774033987e-06
"UBE3A",0.0239521092742826,1.35499044304535e-06,2.07675381824706e-06
"CDC16",0.0239507618649048,1.35684229995576e-06,2.07895395544556e-06
"POGK",0.0239505976337597,1.35706818284104e-06,2.07895395544556e-06
"ROCK2",0.0239423759113574,1.36842264655644e-06,2.09585242815387e-06
"BMPR2",0.0239368358510687,1.3761251114945e-06,2.10715089210393e-06
"INSR",0.023936574868661,1.37648898734526e-06,2.10720967228026e-06
"GATAD2A",0.0239157261006054,1.40585833114046e-06,2.15115264377295e-06
"PDP1",0.0238942729729887,1.43670766399719e-06,2.19783681869514e-06
"TIAL1",0.023892509742115,1.43927191469928e-06,2.20123939895185e-06
"LTA4H",0.0238761509372168,1.46327312729009e-06,2.23741857016439e-06
"UBE3B",0.0238561947317946,1.49307367672254e-06,2.28244604087408e-06
"DCAF15",0.0238477441801362,1.50586795708813e-06,2.30146108455821e-06
"KDM1A",0.0238393943501258,1.51861323324011e-06,2.32039227566591e-06
"TSC2",0.0238328181576326,1.52872414815881e-06,2.33529026313831e-06
"AGO3",0.0238257253462755,1.53970190262245e-06,2.35150509968807e-06
"ZSWIM6",0.0238225756806259,1.5446009957133e-06,2.35843085996413e-06
"CASP8",0.0238183322781003,1.55122502271546e-06,2.36798651192168e-06
"CNTRL",0.0238179367869106,1.5518437808325e-06,2.36837261600887e-06
"TXNDC5",0.0238089685997982,1.56593864509843e-06,2.38932047805026e-06
"TMEM33",0.0237664432671325,1.63446588521153e-06,2.49329221038159e-06
"NEK9",0.0237629943393292,1.64014827327478e-06,2.50137100616748e-06
"ADPGK",0.0237562610060448,1.65129675526782e-06,2.51778030937444e-06
"TBC1D20",0.0237429408213042,1.67356612633038e-06,2.55113423636988e-06
"KAT8",0.023741703946917,1.6756485801696e-06,2.55370737006073e-06
"GTF2E2",0.0237404792355994,1.67771300945169e-06,2.5562518294164e-06
"TOR1AIP2",0.023732292193702,1.69157638182715e-06,2.576768351988e-06
"CTBP1",0.0237126352277538,1.72531309343437e-06,2.62754104137712e-06
"BAG5",0.0237085538538392,1.73239845802026e-06,2.63771110470912e-06
"SASH3",0.0236934175605404,1.75892037672962e-06,2.67746308933637e-06
"DLST",0.0236885481194994,1.76753528670987e-06,2.68994439260923e-06
"ZC3HAV1",0.0236842632972079,1.77514942613929e-06,2.70089715272051e-06
"BOP1",0.0236792632835796,1.78407431315853e-06,2.71383860511944e-06
"XPO7",0.0236635293927991,1.81244107149835e-06,2.75569363477697e-06
"ZNF721",0.0236459601311248,1.84462896829006e-06,2.80397462801358e-06
"NT5DC1",0.0236451114484622,1.84619762905886e-06,2.80570034049931e-06
"TRMT2A",0.0236419833101408,1.85199059268276e-06,2.81384348674682e-06
"NSD1",0.0236377991580614,1.85976648508275e-06,2.82499489076155e-06
"FRMD8",0.0236332445909958,1.8682664172872e-06,2.83724062526796e-06
"FOXN2",0.0236188648281141,1.89534820332274e-06,2.87769330870343e-06
"PHF2",0.0236166735250346,1.89950811580497e-06,2.88333306957125e-06
"PTCD3",0.0236043524315146,1.92306196964477e-06,2.91771811377554e-06
"WASHC5",0.023599634438115,1.93215529484474e-06,2.93082787695053e-06
"BRD8",0.0235889069561227,1.95298513014777e-06,2.96173008493246e-06
"OLIG1",0.0235802140285063,1.97002248310342e-06,2.98686781161863e-06
"EPN1",0.023575731604362,1.97886333036287e-06,2.99956946868864e-06
"MFSD5",0.0235676418388488,1.99491561838461e-06,3.02319375314185e-06
"TMEM65",0.0235532698334127,2.02374256720044e-06,3.06616180202567e-06
"ATXN7L1",0.0235526324920141,2.02503014911177e-06,3.06739475558016e-06
"MEF2D",0.0235493729732531,2.03162746816741e-06,3.076668123723e-06
"SLF2",0.0235340855545187,2.06284590773818e-06,3.12321431400772e-06
"CEPT1",0.0235337507091141,2.06353482547592e-06,3.12352687868392e-06
"CSF2RA",0.0235322882093234,2.0665463935065e-06,3.12735421962624e-06
"AC025159.1",0.0235300807693978,2.07109993216055e-06,3.13351272746142e-06
"FASTKD2",0.0235207981423835,2.09035395530202e-06,3.16190455762273e-06
"HIPK2",0.0234983760612603,2.13757358016893e-06,3.23257448213354e-06
"RNF38",0.0234900734448845,2.15531695481805e-06,3.25864595177301e-06
"MRTFA",0.0234861616517423,2.16372571664588e-06,3.27059544468024e-06
"PDCD6IP",0.023485044850517,2.16613215974837e-06,3.27346862796707e-06
"RNF2",0.0234391415079321,2.26729746821756e-06,3.42555048056954e-06
"WASHC1",0.0234388424580121,2.26797117822829e-06,3.42576887723984e-06
"LINC00877",0.0234276994161036,2.29321208098402e-06,3.46308724336145e-06
"VPS33A",0.0234235041912366,2.30278469627259e-06,3.47673230496006e-06
"PACSIN2",0.023413510590774,2.32574277941279e-06,3.51057560128665e-06
"AC127502.2",0.0234103909573085,2.33295434161606e-06,3.52064018825696e-06
"RENBP",0.0233698162173016,2.42872742357772e-06,3.66346256762399e-06
"KHDC4",0.0233660321874928,2.43784924941506e-06,3.67636525523249e-06
"TGS1",0.023355348852687,2.46378046514345e-06,3.71460520059122e-06
"SLC25A28",0.023339799346106,2.50199678773767e-06,3.7713450998402e-06
"RCAN3",0.0233357572371943,2.51202395699585e-06,3.78557800223258e-06
"QRICH1",0.023319707549347,2.55222003418861e-06,3.84525773826787e-06
"MFSD1",0.0233157986895044,2.56210276921948e-06,3.85924926196532e-06
"NT5C3A",0.0233055737579482,2.58812838198794e-06,3.89754434635728e-06
"ANKFY1",0.0232997750142953,2.60300053329587e-06,3.91811798478434e-06
"MAP3K11",0.0232855191443392,2.63991234301793e-06,3.97275511592239e-06
"ZNF641",0.0232827685982635,2.64709173392721e-06,3.98263348488142e-06
"RHOT1",0.0232670496069865,2.68848186854277e-06,4.04302708872146e-06
"ZNF639",0.0232606583613314,2.70548783354171e-06,4.06765634796773e-06
"SMARCC1",0.0232599801278702,2.707298538478e-06,4.06943365175448e-06
"STXBP3",0.0232526044972906,2.72706477058043e-06,4.09819343656864e-06
"APPBP2",0.0232311257776561,2.78541840433272e-06,4.18491500339986e-06
"ATE1",0.0232249372073362,2.80245271043691e-06,4.20953105507391e-06
"SLC16A7",0.0232088930551981,2.8470816974921e-06,4.27557571551005e-06
"TM9SF1",0.0232075207937314,2.85093032592831e-06,4.28036246058903e-06
"SAE1",0.023207096504768,2.85212129173323e-06,4.28115771914698e-06
"AGO2",0.0232022774362819,2.86568181120262e-06,4.30051554142924e-06
"FUBP3",0.0231977903980253,2.87836361894332e-06,4.31854601831728e-06
"ASXL1",0.0231946630164925,2.88723442629999e-06,4.33085163944998e-06
"TNPO1",0.0231866637962031,2.91004369688226e-06,4.3640544113078e-06
"MACF1",0.0231796646391641,2.93014307433953e-06,4.39317884744654e-06
"PTOV1",0.0231541241606141,3.00462304964489e-06,4.50380403412851e-06
"RAP2C",0.0231383021082428,3.05167002804095e-06,4.57326661146692e-06
"MBD3",0.0231285506077496,3.08101729605902e-06,4.61617819363251e-06
"TFCP2",0.0231228408568102,3.0983263289206e-06,4.64103763383433e-06
"PYROXD1",0.0230931623483761,3.18980929318572e-06,4.77696631137736e-06
"PCNA",0.0230867916445317,3.20978175726322e-06,4.80576482343249e-06
"WDTC1",0.0230836251010438,3.21975359371262e-06,4.81958029264636e-06
"KPNA3",0.0230467458336194,3.33810102227225e-06,4.99557698062657e-06
"GPANK1",0.0230350721200399,3.37642394147816e-06,5.05176071114621e-06
"FGD4",0.0230348160717547,3.37726921680311e-06,5.05185788114217e-06
"MTHFR",0.0229973791133029,3.50306557114321e-06,5.23881878207002e-06
