"gene","cor","pval","FDR"
"RNF114",0.00909495719654598,0.0662855835222857,0.0823006957955587
"ESCO1",0.00909196531021821,0.0663749062124902,0.0823934031191477
"NECAP1",0.00904960033639714,0.0676503871242923,0.0839211113002584
"MRPS5",0.00904893405123624,0.0676706068766864,0.0839276752395171
"ACOT13",0.00902922641443219,0.0682709262519966,0.084653539344668
"RBPJ",0.00902702799096692,0.068338163602101,0.0847182261898593
"GNPTG",0.00897201583346609,0.0700384764492628,0.0868069476626445
"NFYC",0.00893164190794687,0.0713083162898445,0.0883418585679828
"RASSF5",0.00892687204313477,0.0714595765472593,0.0884707640054375
"MAGOHB",0.00891376362763732,0.0718766205891032,0.0889087702864551
"UBL3",0.00889188949910061,0.0725769835199924,0.0897356061907625
"POLR2D",0.0088488082397277,0.0739726887561671,0.0913808956684622
"AASDHPPT",0.00884359923263586,0.0741429221110772,0.0915710694438656
"LAS1L",0.00883996265527765,0.074261957241335,0.0916979406129553
"ABCB7",0.00883484307341895,0.0744297998126262,0.0918850097818587
"SRFBP1",0.00881154619167735,0.0751974933760705,0.092812361747589
"ARFGAP2",0.0087920439275591,0.0758451043946142,0.0935911275036262
"COQ4",0.00878050806899698,0.0762303124540916,0.0940045660488929
"SCAMP3",0.00877032030769454,0.0765718300066347,0.0944050062055483
"SNX10",0.00869521734949989,0.0791281224156568,0.0974284503330754
"C1orf174",0.00867874745828054,0.0796978897056965,0.0980655583115398
"RBFA",0.00866189479959899,0.0802843460459147,0.0987655565580159
"PTPN11",0.00865342286087644,0.0805804828355591,0.0991081764387471
"AAMP",0.00863565269873373,0.0812045212471421,0.0998538535545566
"ARIH2",0.00863115541956302,0.0813630735339152,0.100026940609594
"NOP14",0.0086149568645697,0.0819362393761819,0.100687549239977
"U2AF2",0.00860962621635221,0.0821255723906324,0.100898157338316
"SASH3",0.00860255393188984,0.0823773119544133,0.101163225820819
"CASP8",0.00859023780282898,0.082817200473431,0.101636826252266
"CNFN",0.0085813358858707,0.0831363290845185,0.10200620735774
"AC027644.3",0.0085733537827375,0.0834233293813391,0.102336015226247
"GRINA",0.00856910999560119,0.0835762431734932,0.102501230174821
"PRPF40A",0.00856528695344808,0.0837141907818992,0.102625639026567
"KAT5",0.00854836958121824,0.0843268382410066,0.103286597950096
"VPS35",0.00853852908576368,0.0846848687270791,0.103702533649235
"EIF4EBP3",0.00851252279567437,0.0856369870944318,0.10482280458195
"UBA1",0.00849712201408421,0.0862048930044766,0.10544906624699
"CWC27",0.00849299521107554,0.0863575851227706,0.105612865686364
"TTC28-AS1",0.00846484122634556,0.0874051223948807,0.106847488172216
"MCM3",0.00845621374407268,0.087728173221678,0.107195781319773
"SDAD1",0.00841693942838842,0.0892109663915011,0.10881841029573
"SART1",0.00840794047111807,0.0895535469452345,0.109212590222583
"TMEM138",0.00839250278292731,0.0901437096390616,0.109860814131976
"RPS6KA1",0.00838689852604588,0.090358725853521,0.110077424725868
"PMPCA",0.00838640931697835,0.0903775147024049,0.110077424725868
"MPLKIP",0.0083863398314348,0.0903801836596594,0.110077424725868
"CEP63",0.00834621374997784,0.0919320598820891,0.111894791222582
"RBM48",0.00832963733260274,0.0925793696434183,0.112658271890757
"TPD52L2",0.00828380800227157,0.0943880661536473,0.114685478261466
"FOXN2",0.00825074842729962,0.0957102937410739,0.116191593913262
"CTSC",0.00822918463077933,0.0965807058934723,0.117121813747433
"C2orf49",0.00817745794314234,0.0986944488752867,0.119659303769002
"ILRUN",0.00817316940652049,0.0988713394261806,0.119822088866994
"DCUN1D1",0.00816469402173992,0.0992216703839561,0.120220739417802
"POLD4",0.00815470143653232,0.0996359865994339,0.120696728433962
"MRPS27",0.00815047268988357,0.0998117354862638,0.120883579686294
"CBLL1",0.00813980162775967,0.100256329558621,0.121372884013858
"NISCH",0.00813973945608148,0.100258924468224,0.121372884013858
"TOR1AIP2",0.00811000862309655,0.10150597183082,0.122798976488373
"CDC27",0.00810957371764342,0.101524305001415,0.122798976488373
"TIMM10B",0.00808790979352765,0.102440875931065,0.123854323545043
"CCNC",0.00806132851647669,0.103574474483515,0.125165026644464
"MEF2D",0.00806092501364556,0.103591758978423,0.125165026644464
"HEXD",0.00805444386377875,0.103869700530297,0.125473884052714
"MTRF1L",0.00804820505373319,0.104137808829441,0.125743720197405
"ZNF136",0.00802738916634423,0.105036335224717,0.126774211385436
"TANK",0.00802529654106057,0.105127003626349,0.126856410042355
"ICE1",0.00799186142200377,0.10658410775808,0.128531929175445
"FAM76A",0.00796703645507163,0.107676300332986,0.129778847793698
"DNMT1",0.00796678614888796,0.107687357694344,0.129778847793698
"USP9X",0.00796010695090083,0.107982745776026,0.130106943153197
"GNPDA2",0.00795139073681081,0.108369185278913,0.130516615175246
"TMED5",0.00790578428436785,0.110409053181077,0.132689118637027
"SBNO1",0.00790364494540689,0.110505480373473,0.132776621213863
"RNF41",0.00790025779306917,0.110658286710679,0.132878996610091
"LUC7L2",0.00789357808912906,0.110960120566446,0.133209010852992
"LEO1",0.00788237166920495,0.111467961318998,0.133790110703546
"MRPS31",0.00787081236352617,0.111993713597287,0.134363776748602
"ATF7IP2",0.0078583212570177,0.112564043657595,0.134990412423849
"SPTAN1",0.00785623875017691,0.112659350901017,0.135075894810304
"LAMP1",0.00784196077385572,0.113314505637169,0.135803485545121
"SRRT",0.00783612814650799,0.11358300169925,0.136096256511761
"MSMO1",0.00781687382626758,0.114472903316244,0.137104103631002
"JADE2",0.00780505228234259,0.115021987521099,0.137688725735258
"NDUFAF6",0.00776360278109881,0.116963604087484,0.139908379187199
"ECE1",0.00775961091475587,0.117151945373782,0.140074061440111
"MAX",0.00774196818788859,0.117987204490759,0.14101276863245
"STK25",0.00769266850523642,0.12034597509486,0.143709658450149
"UNC50",0.00767174886857144,0.121357975108147,0.14488735104226
"RCOR1",0.00766018404404524,0.121920280460353,0.145527774256498
"PLEKHB2",0.00765144971661144,0.122346309693835,0.145943338234403
"OSTM1",0.0076488612399833,0.122472789532498,0.146060384800963
"RAB8B",0.00762969405911042,0.123412530496949,0.14709036388676
"CNOT8",0.00762595931875473,0.123596293376174,0.147262043892866
"RAB1B",0.0076257020025173,0.123608962136328,0.147262043892866
"REXO4",0.00760666176876203,0.124549208438061,0.148350773270927
"GNG10",0.00755991712175511,0.126881212938636,0.151000461291493
"ZC3H6",0.00754743803175911,0.127509483751925,0.151716046064195
"M6PR",0.00753767964198289,0.128002462452385,0.15227038593045
"ARMC10",0.00752485831250042,0.128652427255391,0.152978837992769
"BCLAF1",0.00751312114546488,0.129249677358348,0.153624035118104
"TSC22D2",0.00750591976574565,0.129617186818655,0.153995736325968
"VHL",0.00748893796333605,0.130487034828787,0.154930963000516
"DERL1",0.0074552400162299,0.132226525978883,0.156930025132632
"SLC2A3",0.00744435869474209,0.132792041065094,0.15756793053355
"ABCE1",0.00742244468044574,0.133936619456862,0.158792002232492
"PNPLA2",0.00740923009939572,0.134630501864671,0.159580999680198
"TOP1",0.00740037289931917,0.135097136452714,0.160100358587091
"ECI2",0.00738282160287763,0.136025503359756,0.161166571104014
"MIR29B2CHG",0.00735670756220877,0.137415898327212,0.162711074219795
"GRN",0.00735064681461431,0.137740153418427,0.163026345793346
"CRTAP",0.00734627717333219,0.137974298596992,0.16326910265466
"CSNK1E",0.00723011181031588,0.144312084105034,0.170696936006418
"TIMM17A",0.00722427246036737,0.144636463602014,0.17104463575316
"RBM43",0.00719159893519059,0.146461816138119,0.173094036226299
"CDIPT",0.00718486780752885,0.146840040020025,0.173504561789109
"SDCBP",0.0071696843353272,0.147695945844054,0.174405924708102
"FAM76B",0.00714747070427323,0.148955010190835,0.17581882580157
"EPHB6",0.00714346935679366,0.149182674110079,0.176050586449803
"TMEM167A",0.00713779334653602,0.149506076432186,0.176379562784127
"ZCCHC9",0.00712927962048784,0.14999216599213,0.176857373575452
"HAUS3",0.00711465799618939,0.150829796197543,0.177695958554608
"CXXC1",0.00708216684784035,0.152703876470318,0.17975318122197
"MECP2",0.00705286446560303,0.154409176976203,0.181684469016369
"TRMT1",0.00704225075697429,0.155030415964738,0.182377275278041
"MNAT1",0.00700039536332014,0.157498795576082,0.185164832440137
"PSMD12",0.00699625517263203,0.157744568555412,0.185415004059905
"RNF6",0.00699460865270933,0.157842391163816,0.185460966334213
"PYCR2",0.00698745149688612,0.158268144279182,0.185913812607095
"VAV1",0.0069821046317562,0.158586776850561,0.186249187268405
"CLINT1",0.00696432800113213,0.15964962046259,0.187458263625873
"NUB1",0.00692658616944179,0.161924007799826,0.190009762440122
"ZBTB21",0.00687014669421847,0.165370659146619,0.193932800526136
"PAFAH1B2",0.00685809183636519,0.166113930271522,0.194682617466437
"MED11",0.00681919128633564,0.168529573066498,0.197390262454136
"AC008105.3",0.00681848298337384,0.16857380029264,0.197400938397256
"ZBTB20",0.00679069916715782,0.170315532314768,0.199398984313542
"COX15",0.00678569008655088,0.170630974796073,0.199726700042374
"FANCF",0.0067768586196636,0.171188194444376,0.200337225055429
"THRAP3",0.00677085960073674,0.171567477715461,0.200739304831701
"RAB6A",0.00673786970440287,0.17366448513058,0.203108328563371
"VSIR",0.00669564801646629,0.176376175708996,0.206108264360004
"RBM38",0.00663645562063348,0.180230776938902,0.210393984208993
"CCDC93",0.00662849186872096,0.180754115364389,0.210917317679243
"SYNCRIP",0.00662339829650713,0.181089430920479,0.211220908845422
"ZCCHC2",0.00661671401472381,0.181530164974417,0.211691057350378
"RRP15",0.00661125741787341,0.181890540239518,0.212067320038692
"CCDC6",0.00658786682025146,0.183441362684642,0.21378676223322
"DCP1A",0.00657537717408209,0.184273441126233,0.214667485704865
"CARS2",0.00656995371292324,0.184635628818535,0.215044852955833
"EMC10",0.00651384682780666,0.18841350007398,0.219263236890067
"UNK",0.00648901508171594,0.190103591499941,0.221184269745999
"ZNF544",0.00648703005846831,0.190239176047742,0.221296223409974
"COPB2",0.00648503275430748,0.190375671292644,0.22136339689912
"STK11",0.00648440752802971,0.190418413910396,0.221367312449182
"TIAL1",0.00645656962108982,0.192328677138515,0.223495622751701
"ATG13",0.00644564731411892,0.193082011493858,0.224324668034401
"PAICS",0.00643436683757107,0.19386232272659,0.22513819011958
"RAB2B",0.00643107474033143,0.194090484777422,0.225356609958419
"C22orf39",0.00641787476076133,0.195007301973545,0.226327632472186
"DPH7",0.00641622508690047,0.195122104551562,0.226414132464165
"IFIT2",0.00638854524723977,0.197055772468851,0.228563555357928
"RAD23B",0.00638417537560864,0.197362322269797,0.228871201236258
"RAB29",0.00638360402385121,0.19740242881441,0.228871201236258
"MCMBP",0.00636467975904407,0.198734207039331,0.230320286946015
"NADK",0.00636037298517001,0.199038207754253,0.230577540489266
"DR1",0.00634412006779859,0.200188507907477,0.231814581144354
"DEF6",0.00630137602393519,0.203236869095515,0.235247617470658
"CDS2",0.00629483046426188,0.203706644781098,0.235742848283106
"ATG12",0.00629261619991633,0.20386574159239,0.235878411037748
"SMG6",0.00628763667785057,0.204223854858781,0.236244138274911
"SLC66A2",0.00628186549481495,0.204639474481674,0.236640062762275
"CERS4",0.00627762524004081,0.204945233990361,0.236932367981454
"UPF2",0.00627449986808956,0.205170813223504,0.237144389790818
"CXorf21",0.00619057785734769,0.211295675236098,0.24367267408766
"STAT5B",0.00615315318827303,0.214069245528542,0.246517267177686
"CDK11A",0.00606686791832232,0.220563750760088,0.253736322237204
"SMARCD2",0.00604624234445232,0.222136902907149,0.255493794628476
"FAF2",0.00602882278242356,0.223471772049539,0.256871458283072
"CLOCK",0.00600144161410319,0.225581584603966,0.259190612843551
"UGP2",0.00599602831201272,0.2260003762204,0.259618740316937
"NMT1",0.00597037217343672,0.227992769920444,0.261854004595043
"CD69",0.00595503153981621,0.229190047829101,0.263121594628386
"ZNF675",0.00594925797048004,0.229641809755771,0.263532609603377
"ZNF433-AS1",0.00592995810552049,0.231156554722581,0.265216765438847
"FLI1",0.00590646538470505,0.233009936319533,0.267288688428568
"ITGB3BP",0.00589268368870772,0.234102090734497,0.268431971060441
"ATP6AP2",0.00588609414238486,0.234625570558407,0.268977356786167
"TRAFD1",0.00587549515967061,0.235469301958584,0.269889585241826
"ABHD17B",0.00586479798785067,0.236323024563484,0.270812891173238
"DDX52",0.0058288636099233,0.239206902964027,0.27395013413399
"TSPYL1",0.00580119135855256,0.241444566288659,0.276456487102819
"CCM2",0.00579905610440451,0.241617839815868,0.276598553338385
"CCDC97",0.00579637253559788,0.241835732564067,0.276791630389899
"SRRM2",0.00579446490681457,0.24199070680721,0.27691263050481
"ZEB1",0.00577472330950961,0.243598602289027,0.278639133686452
"YTHDF1",0.00576215688226312,0.244626002316515,0.279757401347325
"SLC25A36",0.0057229609882871,0.247850085646986,0.283329235768068
"OSBP",0.00572156296637636,0.247965627535887,0.283362742448574
"SP4",0.00571179983009614,0.24877356923531,0.284211543637657
"NAP1L4",0.00570881456900535,0.249020979567828,0.284378620176788
"NPTN",0.00568830974388792,0.25072501261407,0.28603409515347
"GRSF1",0.00568654046328272,0.250872427460704,0.286144205149945
"NDUFS2",0.00565169818045099,0.2537877856411,0.289293376089672
"R3HDM1",0.00565106408007212,0.253841060321976,0.289295447218761
"ZNF273",0.00564536275237274,0.254320413655643,0.289724288869711
"ASCC2",0.00563119689993709,0.255514168364752,0.291023858176808
"TSG101",0.00557721260846529,0.260099090602578,0.296067440244522
"LPIN1",0.00556073525671949,0.261509796474046,0.297552737457415
"MARCH7",0.0055173568558827,0.265248888052255,0.301624038962334
"VRK2",0.00549802540889959,0.266927008696762,0.303470908572942
"BEX4",0.00537681719541179,0.277615151429987,0.315239826568246
"BRD4",0.00536067351483033,0.279060394318225,0.316625133573575
"RASA3",0.00535808852014545,0.279292287153085,0.316824301528379
"EIF2AK4",0.00534200070761318,0.280738425783358,0.318336310962896
"ZNF146",0.00533299071389217,0.281550554336873,0.319190918063111
"KBTBD2",0.00528660910881713,0.285756435663903,0.3236999156362
"SDHA",0.00525480249455374,0.288665079868872,0.32679723701627
"CDK5RAP1",0.00524922385296496,0.289177283849964,0.327254368384214
"TAZ",0.00524474363809983,0.289589078615951,0.327645361235435
"ANKRA2",0.0052407539951807,0.289956115154625,0.32799462362159
"PLEKHM2",0.00522097894330092,0.291779988785982,0.329924999387528
"ATG16L2",0.00520425009358959,0.293328915072385,0.33159004515706
"TMEM167B",0.00520380191004335,0.293370488191251,0.33159004515706
"ADAM8",0.00518707248861114,0.294925123084292,0.333213231909141
"NSRP1",0.00517780975436816,0.295788262088917,0.334121279779766
"MCFD2",0.00515728655006482,0.297706716128527,0.336153275371475
"SMC3",0.00515323823841557,0.298086121043898,0.336490452137008
"CNOT7",0.00515282322377139,0.298125034168345,0.336490452137008
"FBXO9",0.00514398302694431,0.298954725719389,0.337260699519178
"FUBP3",0.00514367841336362,0.298983342490504,0.337260699519178
"TAPBP",0.00514275671020904,0.299069942568919,0.337286101729681
"MAEA",0.0051380998193094,0.299507744049725,0.337712101293132
"UBA3",0.0051076318382651,0.302382630422769,0.340680390428218
"TMED4",0.00510110797918512,0.303000584563716,0.341260480336278
"PRR12",0.00510091463829119,0.303018911034987,0.341260480336278
"TSPAN31",0.00508284768067617,0.3047347008326,0.343124071316018
"MEPCE",0.00504674807245065,0.308182301153935,0.34693650322135
"ORC3",0.0050380960471615,0.309012408781997,0.347801353788266
"ARF3",0.00499128183505526,0.313529550386591,0.352391669786769
"TBC1D9B",0.00498181329002771,0.314448434934364,0.353212607632566
"KATNBL1",0.00497963054219894,0.314660512797165,0.353380224319949
"LEPROTL1",0.00496337002954713,0.316243358302868,0.354945130840232
"BICRAL",0.00495827686758059,0.316740214414395,0.355431833420705
"FBXO7",0.00492599401289666,0.319901425735439,0.358764375720055
"USP10",0.00492358780074753,0.320137871014153,0.358957939936491
"COQ7",0.00489744723622929,0.322713922509491,0.361702087788748
"TDG",0.00489122792141812,0.323328797221978,0.362319014945577
"ZNF7",0.0048561830525328,0.326807783817863,0.365911695787585
"CYBC1",0.00485565602994292,0.326860287485815,0.365911695787585
"USP48",0.00484780315662515,0.327643264670869,0.36671519689023
"DIAPH1",0.00481696441507775,0.330729832111723,0.370022510673056
"TWF1",0.00481322355662086,0.331105519995582,0.370369127221481
"DDB2",0.00481219182856033,0.331209183183008,0.370411384096851
"ZDHHC24",0.00480052899142552,0.332382469642531,0.371649611044214
"BCL2L13",0.00479190261156413,0.333252012249239,0.372473720251535
"VMP1",0.00479118001095523,0.333324917263803,0.37248115381775
"MED6",0.00477866933317799,0.334588782851901,0.373819184656873
"ZNF267",0.00474932296874455,0.337565541350143,0.376920252923635
"YIPF3",0.00474236757228277,0.338273551387931,0.377635803396137
"SNAP29",0.00473170891430241,0.339360375935088,0.378773879989491
"RALB",0.00472891427225282,0.339645705594053,0.379017101399319
"AARSD1",0.00472472042719282,0.340074180774545,0.379419933382515
"ADAR",0.00471656942927463,0.34090793939263,0.380199253177021
"IBTK",0.00467642528448725,0.345033328301713,0.384571247365629
"RRP8",0.00467072576248661,0.345621606481965,0.385150579116275
"INO80E",0.00462807459880208,0.350044132961055,0.38961554454703
"EPC2",0.00459522564376089,0.353474624266387,0.393200304239341
"CASP8AP2",0.00458758481177584,0.354275610425933,0.393935419662697
"PKIG",0.00457306035241745,0.355801363418316,0.395319222359243
"ZNF766",0.00457050642777659,0.356070073680449,0.395539607633172
"SIRT2",0.00455155964133001,0.358067546685607,0.397679918503849
"ZSCAN16-AS1",0.00453945998727072,0.359346839203959,0.399021909935741
"SHISA5",0.00452095248158679,0.361309179912764,0.401121684334431
