"gene","cor","pval","FDR"
"RER1",-0.0765494561951283,1.68258403900794e-50,6.47414023239681e-50
"TMEM120B",-0.0765667607742092,1.59913351000525e-50,6.15726766721308e-50
"PCM1",-0.0766826900363136,1.1369816431805e-50,4.38081525978201e-50
"CMC2",-0.0767393527095953,9.62209484889642e-51,3.7099623438013e-50
"RSRP1",-0.076762346958553,8.99165622777383e-51,3.46927038774493e-50
"PPP1CB",-0.0767645754664829,8.93278735617933e-51,3.44892891040372e-50
"SHFL",-0.0767986184335591,8.07976045379201e-51,3.12172562987419e-50
"TBC1D2B",-0.076815277058906,7.69239838303646e-51,2.97411129764538e-50
"SRRT",-0.0768352490968149,7.25228801425165e-51,2.80588522482426e-50
"TRPC4AP",-0.0768510862168042,6.92119254811734e-51,2.67963355382597e-50
"TPP1",-0.0769216502909577,5.61962365819004e-51,2.17721607199214e-50
"CSK",-0.0770473789008391,3.87523377825012e-51,1.50242304740727e-50
"PIGT",-0.0771143812908343,3.17813823232354e-51,1.23386543137267e-50
"SERINC1",-0.0771508284602923,2.8529352320208e-51,1.10914529810372e-50
"CUL4A",-0.0772480584303195,2.13854929135817e-51,8.32564991292113e-51
"UNC13D",-0.0772596190125251,2.06645424615576e-51,8.05056133398181e-51
"TMEM87A",-0.0773331617693763,1.6612250468318e-51,6.47635337924003e-51
"ADAM10",-0.0773411481713349,1.62228993456132e-51,6.32896142760016e-51
"DENND4A",-0.0773907534977829,1.40000307614223e-51,5.46556524506466e-51
"ATAD2",-0.0773938925124291,1.38700405503741e-51,5.41858826515311e-51
"PRR13",-0.0774122010005045,1.31354585209378e-51,5.13518622316802e-51
"ATG12",-0.0775327262808077,9.17765812434992e-52,3.59292826780203e-51
"GFPT1",-0.0776884775147598,5.76963139681241e-52,2.26188903816336e-51
"STX8",-0.077712306377858,5.37367416523006e-52,2.10813371097487e-51
"ASCC3",-0.0777619172649615,4.63400515839456e-52,1.81922805728436e-51
"PPP1R10",-0.0779241406392895,2.85341507150449e-52,1.12098449237676e-51
"IFRD1",-0.0779591958121014,2.56921187698635e-52,1.01004054869611e-51
"ZCCHC8",-0.0780046285050943,2.24241242366422e-52,8.82802364684652e-52
"SHOC2",-0.0780142941490931,2.17841706715818e-52,8.58210656373413e-52
"PRKAR1A",-0.0780740226648902,1.82138977589467e-52,7.18060199772953e-52
"PSMD8",-0.0781579564961971,1.41598943650846e-52,5.58628743938992e-52
"ZDHHC20",-0.0781967202930227,1.26043818245596e-52,4.97611414748624e-52
"FAM50A",-0.0782243752435787,1.15998111170147e-52,4.58274227932765e-52
"USP1",-0.0782286033284247,1.14534165280393e-52,4.52809490643415e-52
"CTDP1",-0.0782894155961572,9.54042356006686e-53,3.77711899590509e-52
"DDB1",-0.0783318743737991,8.39686336692463e-53,3.32672341020107e-52
"CBX4",-0.078372160844477,7.43833292990201e-53,2.94904931001769e-52
"SP3",-0.0783787976327435,7.29123096935906e-53,2.89277268303425e-52
"SLBP",-0.0784122630286759,6.59246684757677e-53,2.61924497272703e-52
"GPR183",-0.0784755610321373,5.44804151682204e-53,2.16608879584491e-52
"SUGP2",-0.0785218673825542,4.73826281795379e-53,1.88656170395463e-52
"CTSD",-0.0785791335299981,3.98657897696283e-53,1.58840256113363e-52
"GON4L",-0.0786053429993153,3.68338906250909e-53,1.46864340019019e-52
"COX6A1",-0.0787734484932796,2.21634847850475e-53,8.84332501025011e-53
"SYNRG",-0.0788144799999936,1.95757944844334e-53,7.81638484396237e-53
"TMOD3",-0.0788330792221128,1.85041550616229e-53,7.39375426607581e-53
"TMEM109",-0.0789332167477935,1.36625276008726e-53,5.46306342415504e-53
"NABP1",-0.0789673214738502,1.23204185541878e-53,4.92992497068426e-53
"BPTF",-0.0789845448297716,1.16933814702379e-53,4.68236046024516e-53
"RAB18",-0.0790435957169754,9.77518284357017e-54,3.91705541088776e-53
"FAR1",-0.0790957434129688,8.34368472835886e-54,3.34582354010673e-53
"TBCD",-0.079263508243832,5.0097716623888e-54,2.01035901473542e-53
"S100A9",-0.0793056312617036,4.40675397938664e-54,1.76964136180094e-53
"FAM13B",-0.0793319143849823,4.06770696612532e-54,1.63465874498303e-53
"OS9",-0.0793579447816186,3.75753843128045e-54,1.51109610032138e-53
"TIFA",-0.0795234809050909,2.26768406525956e-54,9.12604562848359e-54
"FMR1",-0.079542770379859,2.13794149377084e-54,8.6100874228675e-54
"C21orf91",-0.0796592071296007,1.49766485826505e-54,6.03584759688717e-54
"SRPRA",-0.0796600086880912,1.49399692940131e-54,6.02539379866381e-54
"SEC61G",-0.0796664571763072,1.4648123085872e-54,5.91194032458574e-54
"CD44",-0.0796818937756111,1.39723499799118e-54,5.64326014307453e-54
"ZNFX1",-0.0797612328803391,1.09591972119296e-54,4.4294738010753e-54
"SLA2",-0.0797642655299718,1.08578636419918e-54,4.39168096839033e-54
"GBP4",-0.0798116837928485,9.38952088512204e-55,3.80052035826368e-54
"RABL6",-0.0798791464561901,7.63490857752e-55,3.09255141659836e-54
"TRPV2",-0.0799002478194886,7.15628509548582e-55,2.90077741225979e-54
"GSPT1",-0.0799182664292787,6.7713161432424e-55,2.74870358636685e-54
"CNNM3",-0.0799401594421781,6.33122231746296e-55,2.57191580021486e-54
"EID1",-0.0799402818225794,6.32884407765352e-55,2.57191580021486e-54
"BOD1L1",-0.079964757206751,5.87065766380402e-55,2.39001375137449e-54
"AP3D1",-0.0799969373317175,5.31813866156879e-55,2.16664908434284e-54
"MGST3",-0.0801010868323708,3.86108254417056e-55,1.57532167802159e-54
"RHOF",-0.0802869177419471,2.17848029526366e-55,8.8946684544608e-55
"AP3B1",-0.0803090866493334,2.03452621367287e-55,8.31295852782577e-55
"SEL1L",-0.0803308303847353,1.90254249145117e-55,7.77934648472379e-55
"SLC9A9",-0.0804086157220661,1.49645824461493e-55,6.1233630578335e-55
"STARD7",-0.080496990358491,1.13887749551283e-55,4.66357864950875e-55
"FBXL5",-0.0805337034917381,1.01665624885768e-55,4.16918242404356e-55
"WDTC1",-0.0805986159712933,8.31661194982289e-56,3.4130353356625e-55
"SP4",-0.0806265796620191,7.62689538881665e-56,3.13227548545106e-55
"SNRPB",-0.080648816271535,7.11934673444866e-56,2.9259732732789e-55
"RPS27L",-0.0806791206449558,6.48139107426242e-56,2.66573342570471e-55
"INPP4A",-0.080713897000661,5.81916497597606e-56,2.39512219480746e-55
"DAZAP2",-0.08073009149054,5.53422264453587e-56,2.27951461349826e-55
"CYB561D2",-0.0807537601441034,5.14258598133017e-56,2.11975807165777e-55
"MANF",-0.0807976152093806,4.4884481545516e-56,1.85284725143741e-55
"CDK11A",-0.0808039962662808,4.40044312605785e-56,1.81785610730372e-55
"RAB22A",-0.080819308592353,4.19620874691907e-56,1.73476279073073e-55
"CTNNB1",-0.0808429682223007,3.89904979466798e-56,1.61310245929848e-55
"SMARCA5",-0.0808509710127052,3.80335762360448e-56,1.57467426335211e-55
"HIPK3",-0.0810139975157056,2.29136939401541e-56,9.49378308746414e-56
"ATP5IF1",-0.0810178049258454,2.26438411219504e-56,9.38890973349164e-56
"MIA2",-0.0811509342731698,1.49588296162183e-56,6.20702915288349e-56
"ARPC1B",-0.0811886259215518,1.3300472767634e-56,5.52299424325884e-56
"PSMB3",-0.0811894555912401,1.32661078786812e-56,5.51280482958532e-56
"NUB1",-0.0811935824675097,1.30964823688653e-56,5.44635034020269e-56
"YPEL3",-0.0812133971992945,1.23116537475862e-56,5.12376687863195e-56
"CDS2",-0.0812209650400741,1.20244249075608e-56,5.00794534011998e-56
"USP9X",-0.0812323047495111,1.1606485292863e-56,4.83747269635673e-56
"DDIT4",-0.0812945824721472,9.55620365195075e-57,3.98589609572072e-56
"NIPBL",-0.0813712205092331,7.52169767443182e-57,3.13963719892578e-56
"UHMK1",-0.08140324888828,6.80512332979402e-57,2.84264645421776e-56
"B4GALT4",-0.0814401062440021,6.06428070189666e-57,2.53695859341091e-56
"CD3G",-0.0814528253521772,5.82773687096135e-57,2.43982118254427e-56
"UBR1",-0.0815033297056493,4.97578028075589e-57,2.08469957991341e-56
"RNF126",-0.0815307369231286,4.56662209718972e-57,1.91470478066026e-56
"RAD21",-0.0815785848395144,3.93101898795181e-57,1.64944027841508e-56
"ARID5B",-0.0816480063397284,3.16227252967888e-57,1.32787042601037e-56
"UBA6",-0.0816549055786925,3.09458709855967e-57,1.3004219942262e-56
"KIDINS220",-0.0817108118868479,2.59675105020212e-57,1.0920369858796e-56
"GIT2",-0.0817703673560832,2.15391349870546e-57,9.06485726011825e-57
"SRSF3",-0.0817817679608428,2.07815098417494e-57,8.75257283875482e-57
"CASC4",-0.0818173616779472,1.85827908326659e-57,7.83241597079306e-57
"RNF7",-0.0818620306104095,1.61484910975572e-57,6.81150639528542e-57
"COX17",-0.0819400786135807,1.26329790313958e-57,5.33265706291423e-57
"PSMB2",-0.0819827828787278,1.10438778873651e-57,4.66537311356314e-57
"PARP9",-0.0820646687622659,8.53264586982465e-58,3.61541868049216e-57
"TP53BP2",-0.0820895487286496,7.88896769222476e-58,3.34520852255336e-57
"CDC73",-0.0821678925254667,6.16155932939698e-58,2.61866271499372e-57
"ST3GAL5",-0.0822322865816832,5.02799526133981e-58,2.13851807552057e-57
"GPS2",-0.0823111630197397,3.91873891970498e-58,1.66925780862148e-57
"TAGLN2",-0.0824797623903469,2.29833664828442e-58,9.80507117633125e-58
"ELOB",-0.0825032053201828,2.1338041262587e-58,9.11007697740586e-58
"AP1G1",-0.0825064418713374,2.11203012234437e-58,9.02398247246908e-58
"HUWE1",-0.0826441507111809,1.36461302768277e-58,5.83941959214365e-58
"SEPTIN2",-0.0826628986812046,1.28576032803028e-58,5.51040140584407e-58
"HOTAIRM1",-0.0827181005065009,1.07898175698379e-58,4.63128359348053e-58
"WIPF2",-0.0827244560906871,1.05741110100785e-58,4.54217172791276e-58
"DDX3X",-0.0827409915886093,1.00328177613666e-58,4.31295843994381e-58
"RHOG",-0.0829784450366553,4.71197409699258e-59,2.02716063528592e-58
"PPP6R1",-0.0829793833823836,4.69790238249221e-59,2.02265789453425e-58
"RASAL3",-0.0830413267903605,3.85590271861103e-59,1.66269133369776e-58
"CISD3",-0.0830639129744657,3.58784086803821e-59,1.54829132843803e-58
"UHRF2",-0.0830836494410112,3.36884876665037e-59,1.45490697312614e-58
"UBN1",-0.083221834768422,2.16668141769746e-59,9.36447053411616e-59
"NDUFB10",-0.083295670914968,1.71096210675102e-59,7.417695068681e-59
"SPATA13",-0.0833916932680227,1.25815246119209e-59,5.45880534206311e-59
"SRPK2",-0.0834037975369857,1.21029936337225e-59,5.25524723569531e-59
"PIM3",-0.083426194969871,1.12648430054959e-59,4.89510218906522e-59
"GCLM",-0.083436475833234,1.08997302867983e-59,4.74011526425878e-59
"AGTRAP",-0.0834668565295335,9.88826482048533e-60,4.30358150837259e-59
"KRTCAP2",-0.0836533130595006,5.434979689528e-60,2.3690937108199e-59
"S100PBP",-0.0836813291363937,4.96698437720356e-60,2.16677934339906e-59
"RBM8A",-0.0837562795789535,3.9031152859517e-60,1.70400597308864e-59
"ATP6V0B",-0.0837747366312302,3.67805649979963e-60,1.60700132117414e-59
"MYD88",-0.0840380389110855,1.5741317042542e-60,6.88299209732351e-60
"MAP2K3",-0.0841668333111344,1.03831035806968e-60,4.54716714189765e-60
"RTF1",-0.0841755077114624,1.00959212323865e-60,4.4248529776319e-60
"EWSR1",-0.0842702484938154,7.43056188763946e-61,3.25922221967611e-60
"ABI1",-0.084320444687801,6.31579079501699e-61,2.77459564291662e-60
"ISG15",-0.0844136268727331,4.6694722698036e-61,2.05295763586193e-60
"RNF4",-0.0844645081730029,3.95901828469785e-61,1.74196804526705e-60
"SAP30BP",-0.0844671791022518,3.92485455976084e-61,1.72829152906266e-60
"NFAT5",-0.0845524806703246,2.97544169348065e-61,1.31125120977427e-60
"MTRNR2L12",-0.084591941877528,2.61740667632078e-61,1.15437511432072e-60
"TMC6",-0.0846288148439368,2.32177086628434e-61,1.02479422186115e-60
"RFTN1",-0.0847042857202388,1.81639123451607e-61,8.02358647687806e-61
"BCAP29",-0.08471097903669,1.77725528917221e-61,7.85689690485115e-61
"FAM214A",-0.0848185217741565,1.25215402140861e-61,5.53989279187878e-61
"SESN1",-0.0848328880525941,1.19488348978328e-61,5.29486285757045e-61
"HECTD1",-0.0848553997790541,1.11034608819638e-61,4.92414352156657e-61
"TM9SF2",-0.0848984892306116,9.64801485007485e-62,4.2820698820348e-61
"ANKRD13D",-0.0849960667696722,7.01681167617199e-62,3.11673107706452e-61
"TRPS1",-0.0850214584520603,6.45840921816474e-62,2.87097271900984e-61
"KTN1",-0.0850534904009762,5.81671286045954e-62,2.58776837011721e-61
"TM9SF3",-0.085066151233174,5.58096481041764e-62,2.48485814178119e-61
"VASP",-0.0850713423902048,5.48707857118799e-62,2.4449968851759e-61
"RAB1B",-0.0850857479521633,5.23470450421944e-62,2.33439525188164e-61
"TGIF1",-0.0853012389364355,2.58572097314777e-62,1.15492791873877e-61
"ITSN2",-0.0853177547221085,2.44947506059719e-62,1.0949446286813e-61
"CMTM3",-0.0853532620325491,2.18029995536373e-62,9.75397348452197e-62
"ARIH2",-0.0854123223868822,1.79629112345305e-62,8.04245267563575e-62
"RAB8A",-0.0857663360787777,5.60798245999148e-63,2.51284198087478e-62
"EHBP1L1",-0.0859137771632728,3.44844352520417e-63,1.5464243146599e-62
"MAP4K5",-0.0860183263983737,2.44147973118568e-63,1.09749209070126e-62
"IKZF2",-0.0860467304990158,2.2226817466061e-63,9.99939422490797e-63
"CHD1",-0.0860914934329169,1.91685731011906e-63,8.63047312180413e-63
"CALM2",-0.0861285184433865,1.69585942737861e-63,7.6415834438506e-63
"PPDPF",-0.0861728710685945,1.46430238341416e-63,6.60348582874069e-63
"DOCK8",-0.0861819031588145,1.42115890326531e-63,6.41408000588769e-63
"DOCK11",-0.0862096277929686,1.2964808220977e-63,5.85608487276012e-63
"USF2",-0.0862321461555059,1.20328431864207e-63,5.43950445413539e-63
"BUD31",-0.0862569023614861,1.10851333523231e-63,5.0151288795591e-63
"PRDM2",-0.0862675041493835,1.07023819352492e-63,4.84587269223147e-63
"KLHDC4",-0.0863010734778769,9.57519110672487e-64,4.33900017033332e-63
"MED13",-0.0863177601642139,9.05972401840119e-64,4.11205920252675e-63
"KIF5B",-0.0863548266583719,8.01150931197048e-64,3.63923621377768e-63
"TNIK",-0.0863672150365518,7.68885393221283e-64,3.4955000453577e-63
"ANKRD28",-0.0863728184857956,7.54719731650404e-64,3.43388296395683e-63
"SSR4",-0.0863898843485669,7.1315917557853e-64,3.24742124593795e-63
"OSTF1",-0.0864246263733009,6.35467247556489e-64,2.89599614849058e-63
"SHISA5",-0.0864453840984645,5.93135131577959e-64,2.70527486841655e-63
"HIVEP3",-0.0865068905074016,4.83502194723524e-64,2.20703605565416e-63
"TWF1",-0.0865180567594396,4.65884711626808e-64,2.12834953764364e-63
"CHCHD2",-0.0865190088826011,4.64412439195789e-64,2.12335271710544e-63
"CTDSP1",-0.086570711989611,3.91052678141281e-64,1.78940091710652e-63
"KBTBD2",-0.0865772034005961,3.82698995792312e-64,1.7540370640481e-63
"EBP",-0.0866380896700482,3.12508828887959e-64,1.43350329522604e-63
"RO60",-0.0866881727490981,2.64504866873447e-64,1.21429812042556e-63
"ADAM17",-0.0866932850025634,2.60038773133708e-64,1.19477274142514e-63
"TP53I13",-0.0867471439856444,2.17318730266165e-64,1.00012967743494e-63
"AP2B1",-0.0867526202284958,2.13387802034968e-64,9.82845295087168e-64
"CD69",-0.0868842540012488,1.3755008399547e-64,6.34585502643573e-64
"ANKRD39",-0.086890711980379,1.34616144732144e-64,6.21560964565704e-64
"CHD4",-0.0870118083405216,8.98223029760379e-65,4.1507670485632e-64
"DENND4C",-0.0870148390936902,8.89167016009268e-65,4.1123058201253e-64
"PHTF2",-0.0870680410288808,7.4422740245219e-65,3.44481495689504e-64
"CASP4",-0.0870921104560744,6.86638759588055e-65,3.18087815135342e-64
"PPP1R9B",-0.0872086790737782,4.64723402017725e-65,2.15462668208218e-64
"ARPP19",-0.0872156209212968,4.54037078619616e-65,2.10856623431792e-64
"SCP2",-0.0873263859423258,3.13165042959459e-65,1.45555583347354e-64
"SAR1A",-0.0875003099861034,1.74603845404327e-65,8.13561106908864e-65
"ORAI1",-0.0875179861715224,1.64527831696608e-65,7.67249489457998e-65
"EMD",-0.0875415126668727,1.52010276898223e-65,7.09465601829478e-65
"KIF20B",-0.0875778358473815,1.34522651298503e-65,6.28369753359368e-65
"ETF1",-0.0877675963153562,7.09815258866437e-66,3.31838633520059e-65
"PLEC",-0.0878085125895686,6.18299350269291e-66,2.89537508765503e-65
"TCIRG1",-0.0878448451755537,5.46945679193128e-66,2.56337949897531e-65
"PTPRA",-0.0878502926111119,5.36979474088174e-66,2.51877495788851e-65
"ANTXR2",-0.0880660212012337,2.58985412009208e-66,1.21786099025286e-65
"DNM2",-0.08818032297312,1.75859771600782e-66,8.27662180100997e-66
"PHF12",-0.0881805889179079,1.7570135516777e-66,8.27610917288992e-66
"ZNF394",-0.0883929876887237,8.54683597096424e-67,4.03261142111938e-66
"HSPB11",-0.0885260834062444,5.4362760323885e-67,2.5671303486279e-66
"GTPBP1",-0.0885271233607798,5.4170759686931e-67,2.56021871814392e-66
"MIER1",-0.0885423470149766,5.14362485201433e-67,2.4330299679427e-66
"SDF4",-0.0885645005134328,4.77009031946613e-67,2.25824529048144e-66
"SERF2",-0.0885866853985075,4.42312532750229e-67,2.09575448372363e-66
"SIRT7",-0.0886860778939549,3.15274674694141e-67,1.4950895393357e-66
"APBB1IP",-0.0888451293216392,1.83249980081673e-67,8.69739753179514e-67
"SPSB3",-0.0888465163316195,1.82384159107921e-67,8.66363363755662e-67
"TCOF1",-0.0888555265615287,1.76858078135368e-67,8.41538437946916e-67
"KANSL1",-0.0889083998986528,1.4763384432292e-67,7.0307798527299e-67
"IRF9",-0.0890899548395018,7.9338850597717e-68,3.78478700555436e-67
"CTSS",-0.0893561121387058,3.18496800964677e-68,1.52324556983106e-67
"BICDL1",-0.0894493061183533,2.31223323065064e-68,1.10679423412543e-67
"COTL1",-0.0895153535341296,1.84238509261182e-68,8.82645633608226e-68
"TAP2",-0.0896105238083183,1.32770242291269e-68,6.37160871902498e-68
"HP1BP3",-0.0896844538647493,1.02912914428158e-68,4.94722750592945e-68
"KIF21B",-0.0896926963552318,1.00029912934431e-68,4.81275996193958e-68
"CCNDBP1",-0.0897024569814042,9.67198454772453e-69,4.65749642169396e-68
"DHRS1",-0.0897736012606528,7.56736807772641e-69,3.65029534961695e-68
"FAM133B",-0.0897925266022269,7.08893890348667e-69,3.42245673395527e-68
"CDC42",-0.0898026508117629,6.84550490957058e-69,3.30777627413359e-68
"FAM111A",-0.0899273693020507,4.44955090042448e-69,2.15189487511908e-68
"RANBP2",-0.0899507274983835,4.10438000885672e-69,1.98667574199191e-68
"CYCS",-0.0900924445782496,2.51353373196823e-69,1.21980313463164e-68
"AGTPBP1",-0.0901176942302231,2.30306242454905e-69,1.11863032049525e-68
"COPE",-0.0902438497708022,1.48726757324462e-69,7.23013092365888e-69
"SUPV3L1",-0.0902542307766239,1.43466143771856e-69,6.98044290164886e-69
"NFKBIB",-0.0903313905405152,1.09760505665672e-69,5.34975184000366e-69
"DBF4",-0.0903415639995836,1.05950765518681e-69,5.16855473530263e-69
"IFI27L2",-0.0903690506768567,9.63039979161164e-70,4.70204898441613e-69
"ANKRD36",-0.0903952492571583,8.79256502186456e-70,4.29671513699131e-69
"XAF1",-0.0904383653286241,7.56896246758235e-70,3.70199472041299e-69
"SDF2L1",-0.0904621659564767,6.9678428032655e-70,3.41095969688651e-69
"KLF12",-0.0904707722448092,6.7623997107442e-70,3.31328055696725e-69
"SSR3",-0.0904841217500412,6.45561308180614e-70,3.1657333381934e-69
"ZBTB44",-0.090493404380413,6.25050434803448e-70,3.06783284273608e-69
"MARK3",-0.0905474848162407,5.1783540127029e-70,2.54383240028575e-69
"HCLS1",-0.0906096990682585,4.16980779040982e-70,2.05018595128826e-69
"ZAP70",-0.0906596064755553,3.50431092091937e-70,1.72448984792611e-69
"KDM5A",-0.0906605057542629,3.49334577845014e-70,1.72060314460977e-69
"NF1",-0.0907237376462918,2.80224436088975e-70,1.3814227473279e-69
"RPS6KA1",-0.090790873921249,2.21709974745111e-70,1.09392520520675e-69
"DLEU2",-0.0908103410720121,2.07145536632682e-70,1.02296343354696e-69
"HIST1H1E",-0.0908166176279258,2.02656146380814e-70,1.00167487330077e-69
"FAM177A1",-0.0908913448667465,1.5610463264292e-70,7.7226365884196e-70
"NCOR2",-0.0910173732771801,1.00472304842509e-70,4.97484227860969e-70
"MINK1",-0.0912727187277233,4.10669491876522e-71,2.03520834755061e-70
"ECPAS",-0.091288529351047,3.88505861572633e-71,1.9270715149624e-70
"STK4",-0.091382032075901,2.79779763174415e-71,1.38899510744112e-70
"SUSD6",-0.091504856264613,1.8167655237787e-71,9.0355093868781e-71
"SF3B1",-0.0915485863760229,1.55766496515708e-71,7.75377147695759e-71
"ZZEF1",-0.0915976243391523,1.31068946862875e-71,6.53016689077022e-71
"RAB6A",-0.0916351415985193,1.14845027359942e-71,5.72693869768244e-71
"SLC38A10",-0.0916668289320308,1.0271259956492e-71,5.12649184661211e-71
"SOS1",-0.0917303360157599,8.21094480412333e-72,4.10181659404558e-71
"VOPP1",-0.091828745964328,5.80217888965222e-72,2.90367739259134e-71
"ZNF267",-0.0919485106850965,3.80053588724464e-72,1.90366127923593e-71
"TMEM165",-0.0919600358165052,3.64879865643044e-72,1.83092669611581e-71
"ARID1B",-0.0920306446689949,2.84244916549199e-72,1.42886557512635e-71
