"UMAP_1","UMAP_2"
-3.48547065941886,8.66501353963181
-4.08081138817863,6.43671439870164
-3.29863489358024,7.82565520985887
-1.42162311760978,7.25258706792161
-2.59552396027641,6.75067590459153
-0.979635126276773,6.55586169942185
-3.73954570977287,6.04213403447434
-1.94946301667289,7.59636996968553
-4.09994018761711,-10.9346840502425
-3.31507290093498,-2.7981016756697
-3.36552322594718,-2.66235042826369
-1.80341304032401,6.88421653493211
2.98416601927682,0.783593981553765
5.72866546423836,-13.8775313021345
5.73206102164193,-12.8917744280501
5.72173129828377,-12.6500713946028
5.69060289175912,-13.9750254275008
5.86690675528451,-12.7835981966658
5.87011634619637,-13.9871485354109
5.54059564383431,-13.7399685503645
5.70825683386727,-13.4620993258162
5.76256572516366,-12.9066832186384
-3.26548517434196,-2.85709334627822
-3.36852396218376,7.34628938420579
2.05035268576546,1.35534064753816
-0.131864733382028,3.50249456151292
-2.79831946580009,6.00292037709519
-1.55421984879569,-1.14836026446059
3.61255037100716,2.09178911431596
-3.70839155404167,8.09931300862596
2.23435234339638,-6.06379581705764
1.50476651699944,-0.0479188086195275
-1.03185713975028,3.13566349728868
-1.45066965310172,-1.01233114020064
1.88132130415841,-5.89778114573195
-0.941555030031961,4.28034971936509
-3.61671961037711,-2.3393180491133
-4.11074579445915,6.33337568028733
-0.963892824335855,6.51418422444627
-3.84830129830436,-3.05375696436599
-2.80807197777824,5.65642379506394
2.35442506583138,0.935923534472437
-3.30461157052116,7.91207622273728
2.82730972083016,-5.8278982760115
-3.96706808297233,7.24903081639573
-2.44194639412956,4.76875852330491
-1.73495925156669,7.3684399007158
6.415847890691,-5.1694805742903
-1.00577522008018,5.63626025899217
-3.9162939855297,6.37203286870286
5.48632728369637,-6.07401109949782
-1.921470052882,4.25826524480149
-3.6935066053112,-3.34175134913161
4.04767309935494,-6.68454338328078
-3.38971222130851,5.14940665944383
2.53254544051095,-5.00169588343337
1.62727236063882,2.43524919732377
-4.04336155144767,7.50594543202683
-2.05836547104911,7.00500272496507
0.0931242039959018,0.25196422918603
4.02450453551217,1.33169465049073
-2.65445221154289,7.34032367451951
-1.68525732247428,0.498832258422823
-3.51069534508781,8.59525130971238
2.24953603060647,-5.64026285425857
-0.422662026568216,3.05853890164659
4.91314946921273,-5.94612194315627
-3.23482835976676,-2.01233340517714
5.1112562349598,-4.15469337717727
-0.954046375437539,3.04695056660935
0.621439733223159,0.185619342167826
-3.39440334527091,-3.56126333491042
2.59757720740243,-5.71732069269851
-2.95970953194694,5.74858688100144
-3.29172123162345,5.0762560246782
-1.56765735833244,4.64675115330979
-2.11250723092155,7.48717950566575
2.12896000655099,0.519650134284945
-3.97116888253288,8.39678262456223
-4.02504480568961,7.43497012837693
-3.24948371140556,8.22772144063279
2.32081567557259,0.46326719506547
-2.10233295647697,7.24024604543015
2.2791485718052,1.41156231149003
-3.24794543473319,5.78956388219163
-3.29606998650626,-3.05268598810866
-2.00284088341789,4.5627221940355
-3.21155775277213,-2.86188198343947
-3.81284988610343,7.07926629765794
-2.01007760254936,7.59337972386643
-2.57448375908927,6.64837573750779
-3.1097287008007,7.63098930104539
-3.12875235764579,5.76471637471482
-2.53198278634147,3.6392876981096
3.4785281351368,-6.44932438151076
-2.613852865382,6.36844753011033
-2.37133825509147,-2.49068475977614
2.21958410056039,-4.99779440180495
-3.47672880379752,6.04698919041917
-4.03585041253166,7.33595298512742
-2.66010201661186,3.41665242894456
-3.383468515559,8.00611280186936
-2.13418567864494,4.91309570058152
-2.49935782639579,7.55254911168382
-3.16093743531303,6.50540040715501
-2.39520920006828,-2.58650637880996
-3.26521719185905,7.2738764165239
-0.886929757281106,6.23113559468553
1.96798526556893,1.35323946460053
-3.15638364045219,5.87818883641526
-2.08723200051383,3.34945558293626
-1.91758454529838,7.05047200902268
-0.187135047598642,0.0447838185624794
-1.3796147176464,-0.761410010020284
-1.24516118256645,-10.1441366793318
-1.34467781273917,-0.425546777407674
-3.34961355416374,5.63370250447556
-3.26559031693534,-2.70471884028151
1.48647099049493,-0.205464315573721
-3.38876856057243,8.12766526921556
-4.04618299691276,7.50815414174363
2.24427007944985,1.0058114705877
-3.22444785325126,-2.75092531458571
-1.17702520577506,-9.86398245112136
-1.28801668374137,2.79421471341416
-3.52518547265128,5.31981919987962
-4.02740133492545,6.46874784215257
-5.7602356740673,-10.8835785509749
-3.05881679741935,4.17455552800462
-4.10855186669425,6.35646079762742
-1.85811365334586,7.33561872227952
-2.64983785836295,-1.89264966265395
-3.53231847970084,6.04086850865647
-1.94655764786796,7.54597734196946
1.69074898274346,-0.912963760058431
-3.8632105657299,8.48313497288987
-3.2745338746746,5.5060598729448
2.49063693793221,0.224823343594523
-2.65720475403861,3.49102734311387
-1.26410628048972,3.6209702370958
-3.33399952141837,-3.32086588160232
4.09358822615548,1.24645184262559
-2.75176966874198,7.60052942021653
-4.97483862130241,-10.3853895785017
-4.09812105385856,7.42263244374558
-3.07776010720329,7.74208997472093
-2.77455628602104,6.46856282933518
-0.651249773188394,2.94652580006883
2.35687875063821,-5.46734882609084
-3.30113113610343,-3.40576578394607
-2.73834074227409,4.60097025616929
-1.98468721596793,7.49666856511399
-3.79128301827506,8.11168884022996
-2.03857744423942,5.3462698338823
-3.96049535958366,6.25965045674607
-1.90886748520927,4.57966970189378
-3.41924703805045,5.61321471913621
-2.53116310326652,7.2088768361406
-1.56810463158683,7.36490367635056
-2.0229104825695,0.566625955541582
-3.51105964867667,-2.84379411951735
-3.31994188515739,8.50003646596238
-4.08018387047843,6.6401421902971
-1.94264114586906,4.66267966016099
-3.73206461159782,-3.10744858996108
2.504759543256,-0.621577632586507
-3.80942333428459,7.9849474309282
-1.45907057015495,4.20722054227159
-2.11650407998161,-2.3517282129927
-2.34408295838432,5.65273498280808
-1.89072001664237,6.84014486058518
-2.53510988442497,4.41768430455491
-3.83955801217155,7.59646438344285
-0.796965725107949,3.59368084653184
-4.18737257210807,7.82938598378465
1.63124369891091,2.45452724679277
-1.73181880204276,7.000508534749
-3.95519531457023,6.32761310323045
3.54122745306893,1.13372968419358
-2.1155036756237,0.298920917351694
-2.35866320817069,7.53839038594529
2.42874049456521,-0.540052783648519
1.12201883705064,0.985244873006792
-4.02149522988395,6.34586452229783
-2.74969709603385,6.34898685200974
-3.74411047188834,8.12164853795335
-3.84673345772819,6.42103837712571
-3.69361007897453,5.27378963216111
-2.1329630681713,-1.06739474550918
-1.78616440980033,-1.87521482721999
-1.90481603829459,3.20403550847337
-2.95716798989372,-2.8439087988539
-2.53903330056266,5.36387180074021
-2.12011016099052,0.21061222537324
-3.59111726967887,6.68597291692063
-4.03309286324577,6.63227056248948
-1.71238148896293,3.20728181584641
3.51052223952218,-6.61229683176711
-3.26368225304679,5.1054308293657
-3.80684078423576,7.26142095311448
2.65298818858071,-6.18117452875808
-5.12064159600334,-10.4722607256575
-2.21663535325126,5.08843730672166
-3.49183738915519,-2.87561012522414
-2.99241030900077,4.86933826192185
-3.09825146882133,6.34461997731492
-2.06432903496818,7.62314342244431
-1.75550878731803,4.23454903348252
-2.33249891488151,6.50676797612473
-3.79518402306632,7.90810273869798
-1.35060203759269,3.22448085530564
-2.23837269036369,7.06502603276536
-3.89257181374626,-2.81254841105178
-3.50934637276725,-2.17421413675979
-3.04156864373283,-2.79441095606521
-2.37276519028739,3.15704630597398
-2.99772871224479,6.95465158208177
1.15451001437112,2.92060350163743
-3.28024852959709,4.94572566731736
-2.94608510224418,-2.84330583826735
1.57124149115487,-0.645994913737325
-2.38961518494682,5.25555585606858
-0.99363947598533,3.86464618428514
-2.43969763009147,6.69976304753587
-2.50981319634513,4.98662112935349
-5.7028306791027,-10.8653547884627
-3.8131617376049,-3.38096262232497
-3.95737875191764,8.38855575307176
-4.02280176369743,7.52582715733811
-0.809073931856912,5.88945411427781
2.31496273787423,0.872267070253344
-3.66372812478141,7.35690520985887
-3.71521509377555,8.25137828572556
4.4604023626606,-7.0048191668196
-2.45281899659232,7.32299684270188
-3.6126960584362,-3.52978922144607
-0.980395085497659,6.59622358067796
-2.68147028176383,6.59942268117234
-2.84274090020255,6.00545572026536
-3.57102239815788,7.28354476674363
-3.10590661255912,5.3127004979448
-1.17413068501548,5.95101808293626
-3.64506996361808,5.4094064114885
-3.71959627358512,-3.26356388346389
-2.39632333008842,4.84860347493455
-3.25906694619254,8.36770032628343
2.36914693625374,-5.82958151117995
-4.27440107552604,7.4662124989824
1.68991088183327,-5.72101522700027
-0.342142469569009,3.22092031224534
-0.541249282046121,3.37683724149034
-3.84472692696647,7.10227655156419
-3.222664243861,6.42481158955857
-1.57692039696769,2.97319601758287
-0.655922419710916,5.74554895146653
-3.04945696084098,5.62549566014573
-0.939090974016946,3.73413537724778
-3.06231559006767,5.20085071309373
-2.27263391701774,7.2593147633867
-3.5174378225048,4.85595630391404
-3.17402756898002,-2.91018701807692
2.22917472632333,1.81069241746232
-3.2416867086132,-2.46147300020888
-0.993101246043008,6.34916566594407
2.10036372454568,0.525084647376986
-3.32862222878532,5.59840558751389
-1.06590605465965,5.58717511876389
1.93287395747109,1.0674943803148
-2.71674192635612,4.95434497578904
5.3681069544117,-7.07906795756057
-1.26561427800254,3.92324064954087
-2.31133950440482,8.03946326955125
-2.87643969742851,5.84300683720872
4.35435854704781,-6.81466223017409
-3.25378883568839,7.62350438817307
-4.13363874642448,6.98840974553391
-3.15117490975456,8.53185914738938
-3.82478130547599,7.52178882344529
-2.43580115525321,6.82235120518968
-1.43847048966483,-1.50149561182692
-2.06930769173698,7.493512856801
-1.15144074647025,4.38153837903306
4.40799342902108,-6.1016061426802
-2.648685104533,4.06480072720811
-3.49151075570182,8.3368351338701
5.73215686591073,-13.6947329165144
-0.777113444491189,5.71345256551072
-0.662144548579019,3.80576728566453
-2.25976694314079,4.31066797955796
-3.54202783791618,5.7722051022844
3.53519927771493,-0.165582132498769
-2.74113858429984,7.16218494160935
1.16651450903817,-0.855544817606954
-2.79208911149101,7.11408351643846
0.147152834252555,0.182305204709025
-3.30808437554435,5.4859821675615
-1.73586548058585,-10.2153942705794
2.06190192015572,1.83589814885423
-1.72458732812003,6.58887122853562
-0.719661123438638,3.90389059766099
-3.51068151681022,4.58442257626817
-1.22901046959953,-0.865946781794576
-0.407033450289529,3.72047542317674
0.109761231259543,0.10286520703599
2.31451427252694,-5.77500654474929
1.52552723200722,-5.82545591608718
5.07630168707772,-4.13717342631057
4.51272331984444,1.51323424561784
3.22367250235482,0.763540425364824
-4.09288156716422,6.79482816441819
1.5939227870266,0.165386247475596
1.3592963150303,2.8893515942888
2.61080192835732,0.00313990100190198
-4.03750837533073,6.54104970677659
-1.03938937871055,6.29736970647141
-2.58309877602653,7.36236356480882
-1.82811630456046,6.42607473119065
2.64818345816537,-1.03162194506362
5.07837402136727,1.1248674271898
2.99614059241219,1.24276216610238
-3.9995983907421,7.54967950566575
-2.75384653298454,7.73452924474046
1.78275989802285,-1.20784713045791
2.03511082442208,-1.71409655825332
4.33734928877755,1.44498805983827
-2.97773397652702,7.66037057622239
-0.992656595392984,6.13643430455491
-1.80162728516654,7.43257592900559
-1.4951092073162,-9.61238886133864
-3.70459974495963,7.21473191960618
-3.19379389969901,5.98759483083055
1.90828000815316,-5.13178087488845
-0.0480069586475308,0.196957337697001
2.45758616240426,0.448745268424006
1.66052263291283,0.884268182356806
5.17762767584725,-6.13402725474074
-3.94552648751334,8.63819764836595
5.06401550085946,-4.1727240206404
-2.07227743355827,3.55294440968797
3.33091842444344,0.213067161877604
4.1372412374775,1.38901548369691
2.03819739134713,5.45261697486588e-05
-3.4300092527111,4.89975332005784
-2.1301361390789,7.93297313435838
-3.45354068963126,4.64974259122178
1.91805898459359,0.277798819382639
-0.684547788782876,5.71834348424241
-0.468245513125222,3.19421528561875
-1.26962447850303,-10.1959297777815
2.35948025496407,-0.209147405783682
-4.27943170754508,7.29335426076219
-2.80061901299552,5.09353421910569
5.09007941992684,0.309288459856959
3.58523093970223,1.00344564302728
-3.70542753426627,-2.90669823900893
2.87473809035226,0.668908054967375
2.51078593047066,0.525070431669207
-3.29512537209586,7.86747621281907
2.15114783556863,-1.34022547022536
4.31415807516976,-5.55535389200881
2.20035123141213,-0.170871806304006
3.23498904021187,-5.33100773112014
-3.51677215783195,7.89292262776658
1.69224738390847,-4.7119610430403
-2.82085169045524,6.90526698811814
-1.00247586457328,6.18044732793138
-2.6440943547924,7.14381479008958
-3.42597282616691,4.97206186040208
0.175053649262625,0.0772709129647926
-0.942353613062661,6.40953038914964
4.29028212340279,-0.0833813668890282
3.50951277525826,0.0680759428338722
-3.61243189065055,8.26260589345262
2.5207576683323,-0.409521114985494
2.65669655116006,-4.7095573069258
-3.73786152093009,6.09156678899095
2.65834807665749,-5.01358915583327
1.52739434750481,2.13611518128678
-2.9828816720684,-3.02431560770705
2.11596297533913,0.848977844257803
-1.20108056752281,4.6365530370073
-3.05655110566215,5.63669990285203
-4.21902788369254,7.76537727101609
-2.94695389954643,3.93110703213975
-2.31885827271537,0.779343741972895
1.66561751873894,0.68948757558033
2.14873110564156,-0.42330290095046
6.33821641714974,-5.10852981821731
4.79136716635628,1.67660372241303
1.85831450732156,0.829364511211367
-0.88355577675895,6.38375209554002
2.0659134319584,-6.02920414225295
2.54227387221261,-1.44560695902541
1.97253679545327,0.512791830141993
-2.55898345200614,7.32885287984178
1.70744323046609,-0.695176136652975
3.64609324248238,0.155047106583567
-0.769315488024514,6.45771192296311
1.05319573791428,-0.479726445834188
1.8964980772297,-3.67250515238479
-1.87828624932365,4.3896469949083
-1.63300097672538,6.86051343663499
1.65821402581139,2.29241775258348
3.92492424757882,1.31073074324891
-2.78635395257072,3.47827981694505
2.83851897032662,-5.21192814127639
-2.19446266381339,-0.597565066973714
3.47449647696419,0.0527511714296058
-4.15010441033439,6.32771562321946
-2.74517834870414,7.87733434422776
-1.88535249917106,7.2412483571367
2.09555231841012,1.61695145352647
3.45273982794686,-0.0982582689924523
1.47138124020501,-1.92544199244216
3.49550759108468,0.933926242430659
5.47462283881112,-6.07919241205886
2.48543655188485,1.58417378648088
1.9243631294529,-0.248840701739339
-4.09664715020255,7.17336295827195
-1.63622749535636,6.96696351750657
-1.8659154245098,5.43893312199876
1.4384600451748,-1.40565992609694
2.02195846350594,0.497253957231493
2.81289064200326,0.950882914503069
2.75374042303963,0.636736544807406
1.36022000821038,2.26214884503648
-0.561075694247049,2.98154948933885
1.67930566580697,-1.98085452334121
-1.71660769669608,-0.962326181094198
5.13095723898812,0.796801502843352
3.9290155103962,0.551253127892466
2.32065510065957,-1.16486610190108
4.22004472525521,1.85708807690904
0.177145951108176,0.118766474564524
-2.78127277581291,6.1896502850847
-2.09269440857963,-2.39697839037612
-4.01516998498039,6.53800176366136
-1.70443571297721,7.21769498570725
5.42260562689706,0.62713647915885
-2.32217920510368,0.554683092077227
-1.28129053799705,-0.720060837428121
-1.38609302727775,-0.782971275012045
1.54863601239129,2.30447565301225
1.63508182080193,0.107799100716563
-2.0961252519329,6.8650801060991
2.75188600333138,0.956178653080912
1.44213955910607,2.79028128369615
-1.13193882195548,-9.91925550715163
-3.55912531106071,7.63929246648118
0.927084692434508,-0.17395569102004
-1.95717991082267,-1.62342048899367
1.68201249154015,2.12265251858995
-3.98193157403068,7.86467765553758
2.09528409750863,-1.56656409517959
2.25427197726174,-4.96460701243117
4.72746621878548,1.64590631707475
-3.7324675389965,7.53878091557786
-3.99595106331901,6.62749313100144
-0.781748182459634,6.38284610493943
-2.73107517449455,7.826915490468
-4.05511892525749,7.82992671712205
-1.84472645012931,-10.0089838625593
-2.31632245270805,-1.86274410502151
-3.81561649529533,6.51101325734422
