"UMAP_1","UMAP_2"
-1.30198527800611,-0.419255272552513
6.98943995011279,-4.05347390572741
7.72488735688159,-2.02462215821459
0.396949664477795,-2.61781020562365
6.59945438874194,-5.0451607267113
-7.35643960463575,7.64016108115003
6.42326591980883,-3.15248008172228
-2.99191857802442,-2.79436726968005
-1.40112091528943,-3.49933619897082
0.469974533442944,2.88938884337232
-1.36338056551984,-0.0308388183565367
1.15464828980395,-2.08134861390307
1.34751223099658,3.87601761420057
1.49933157933184,-0.0828714082689512
7.60673044693896,-2.94166131417467
3.44219778550097,2.24705319006727
0.501961813096493,-1.79136522214129
-2.30237318503431,-1.28919477860644
1.62228559029528,2.99720124800489
3.05205033791491,-2.3552763025017
-6.49355460631421,3.98324756224439
-7.48980714308789,8.1902342279701
-1.02347661482862,0.172872110202767
-0.794295325155765,-3.69967098633959
-3.15500594603589,-1.50168021123125
-4.58814050185254,5.55590014059827
-8.10601998793653,-6.41903825204089
0.0973150364799196,2.5938294370918
1.73599194062182,2.95733480055616
-1.5105796002107,-2.07027359406664
3.08968971741626,-1.36210985581591
-4.63238383757642,3.17545632918165
6.95099781525561,-3.77963681618883
4.31265257370898,0.67475001414106
8.72803972733447,-2.63979216019823
5.35936640274951,-1.01933832566454
-0.910349860067875,0.0956703265456926
8.96107100022265,-0.939866201087974
5.04411457550952,-0.743901924297355
-6.14221860396436,4.78802303870008
-0.507000996943027,-2.25315375725939
-2.78218294608167,4.32614616949842
-0.506132527466328,-2.26257319848254
4.02186344635913,1.230438752964
-0.00971468535943385,1.7157001932411
-3.25920773970655,-1.92839010159685
-7.20260097014478,2.95844845373914
0.684115693692654,-3.12064667145922
-3.09391046988538,-3.35303349892809
-1.85682846533826,4.99037079413221
-6.45633555876783,2.72713212569044
-1.00387777316144,-1.76411075989916
7.90343330872485,-2.46548719804003
7.35100506318042,-0.201363132402443
1.74289332402179,2.82074241240308
4.45686863434741,-5.37739129464342
-2.24659205901197,-3.08231969277575
2.14930509102771,3.31155447562025
5.81452845108935,-3.22738404671862
6.69752119553515,-4.56302781502917
-0.13492809164098,-3.57995458047106
1.17774437439868,0.695179923370339
1.34971021187732,-0.891654507324241
1.9071758843703,2.11731080611036
-5.65018369185498,2.47461943228529
0.861921236638516,3.54336123068617
5.7374319888396,-2.02451630036547
-7.92024137007764,3.44562820990369
5.16666172516772,-4.04980559746935
-3.27206160056165,-1.35102219979479
-6.63768388258985,4.46048073370741
1.18225978386828,-3.36104746262743
-1.19045962321332,0.468472464874245
0.933647499207943,-0.403264180824302
2.2207243300719,-1.19185979764178
-2.31820107924512,5.03337721426771
6.96867941391894,-2.39080734650805
5.56826733124682,0.191077901914574
1.96190773022601,-1.12476320664599
5.71541164887378,-2.93906255166247
-1.65661956297925,-0.00372206519558314
7.04997538102099,-2.69013615052416
7.59139441025683,-4.08299346368029
-3.29723359572461,-2.80106516282275
2.06242345345446,-1.44070811669543
5.75013683808276,-1.38628836075976
-2.30504538046888,-0.414416060850166
8.36351297867724,-1.32626719872668
-5.49141694533399,4.76116375525282
6.773457512979,0.0819178176371824
4.21647833359668,-5.27382321755602
-7.09825994002393,2.83463244040296
7.89775179398486,-0.232161090776466
8.53561876786181,-1.63885636727526
8.59121511948535,0.565594478443123
5.31927393448779,-0.433804110691093
-1.68441094386151,4.55077509482191
0.241891518954724,3.49913982947157
8.00242804062793,-4.58409495751574
4.72295044434497,-4.13795991341784
8.17478273880908,0.321959479644753
2.94543884766528,-1.84175904195025
-7.49047423827222,2.64891891081617
-1.43075539099744,5.11125807364271
0.444975093726605,-2.61899443070605
0.415780977134197,-4.96974273125841
7.88610695374438,-0.670956627532982
7.36329983246753,0.9484688480644
-2.9668555401521,-1.18242545525744
5.47761200440356,-4.56562371651842
-1.33527089583448,5.38494066794202
8.00064943802783,-3.42334051530077
4.0500483371062,-4.60645289818957
5.14833115113208,-4.47309108178332
7.60318611634204,-0.182019681736969
-4.57250787245801,0.157391025617577
8.34062574875781,0.121065876379467
8.31202696335742,-1.79183216492846
8.02575396073291,0.737099691226937
4.77847622406909,1.3611726005821
7.57675074112841,-1.48584623734667
-1.97242142188123,-3.73818679253771
-7.62619830596021,-4.21660085122301
-2.43886567580274,-2.69723363320544
3.43373893273303,0.185658886030174
-5.93401004302076,5.75758366186903
5.43396662247607,-4.00671525399401
-1.32219923960736,-1.90403814713671
7.27957867157885,0.593012615039803
7.11376093399951,0.423972084119774
4.91924379837939,0.962651177242256
7.24693773758838,0.382954551771141
7.47749899399707,-0.1585938046427
0.0900625221175844,-1.43028195302203
0.559936628465145,-2.06353183190539
7.40620659363696,0.417544676855065
7.72206734192797,-5.21104379098132
0.109180525664776,1.06916169722364
9.15109251511523,-1.99113650719836
6.22008369934985,-3.89993472497179
8.34362219345996,-1.34386415879443
8.67809389603564,-1.77703173558428
4.10626839173266,-4.88157077233507
-0.0903711535291975,-5.15878386895373
8.70505617630908,-0.0972834090442884
-0.446426882620365,-0.569820360347771
8.42029284012744,0.565218790367104
1.83081184399554,3.36385802824781
-1.01977528559735,-1.63172037999346
6.78810070527026,0.0652830991222036
8.21964643967578,-1.21123428742602
-1.57789291369489,-2.84966535966112
9.34992979538867,-2.05594797532275
-4.58650542723706,-0.626868561908745
6.6461644030852,-5.06367488305285
5.84162949097583,-3.11486502091601
4.896664128427,-4.79791112343981
-0.193937062497646,-3.43323727051928
0.174841807012051,-4.94465966622546
-6.62978936659864,4.84520058234022
8.41454504502246,-1.49924118916705
-2.02249957549146,-1.12398262421801
-1.79979289996198,4.66978840430067
5.46276710999438,-4.49377484719469
-8.51020337569287,3.21956352789686
5.06784676087329,-3.09133334557726
-1.46114863383344,-2.73925347726061
8.95690153611132,-1.37281711499407
6.38873909485766,-0.643735603496574
-2.64204265105298,-3.14381952683642
7.47058342469165,-1.15365345875933
5.94067762864062,-3.94947286050036
6.0371727801604,-2.48375196854784
-7.20021583067945,8.2283087213783
2.44921015274951,2.87158803541944
8.33246897232959,-1.38442643086626
-6.75347901808789,3.24754004080579
7.45887373459765,0.077801209807254
0.562970147256344,-0.926467434570335
-8.605129256125,-6.02721352975085
4.40299795639941,1.85439996321485
-6.32287837492994,3.86350278456495
-7.36812736022046,5.31161074240492
-2.57971598135999,-1.22014756600573
-5.99371196257642,4.57014183600233
8.89556692612597,-1.51281400124743
4.91150806916186,-3.9177124063225
7.82415674698779,0.393781497076012
-6.97556735503247,4.97864965994642
7.3800191737456,0.149870282903172
8.39110277665088,0.0108136301188242
8.62341784012744,-1.50617666642382
9.05822180283496,-1.0836835662575
1.20531641018817,-2.32305760781481
6.77086637986132,-0.244085625812553
7.64557360184619,0.504227354124047
8.50453279984423,-0.926567451164268
8.08650682938525,-0.0373206893654097
8.47717760575244,-0.637659029171013
-0.761936678762943,4.19770865042493
7.28815458786914,-0.458013788864158
4.19738338959643,-4.30367799203112
3.12891386521289,-1.71398897568896
-7.96555758940747,-5.15279145638659
-5.5912099026399,3.62748484213636
0.166610047940701,-2.21465106408312
8.09269426835009,-0.0973303924055326
-3.6320657871919,0.976583166912056
-6.04993916976026,3.69550113280103
6.79869364273974,-0.56235422293856
-0.69254715668729,4.57527880270765
7.3344778872771,-0.396502957746528
8.44138048661181,-4.18993325631335
7.76203583252856,0.473836614683129
0.285269067410916,-2.3324913541527
5.30961178315112,-3.9461764852257
-8.63143636214307,5.50409845907972
-5.4853749417024,5.14156822760389
-5.58863736617139,5.47572187979505
7.51507090104052,-1.12126572529986
-6.55746222960523,4.40471033652113
-0.791300608988315,-0.716157154247307
-4.63565398680738,0.405408068492867
-1.31373001563123,-4.10589404504015
-8.77144338118604,-4.58151431481554
6.29377268326709,-4.73802562157824
3.73029325974414,-4.9622258702965
0.960001335267513,-3.52788968484118
4.65504215729663,-1.9986245195122
-2.93154098021558,-0.727135554954552
-1.03394938933423,-4.46859498421862
-4.39427758681348,4.40920834143446
8.88269136918017,-1.7355128089638
6.75810717118213,-5.44276328484728
7.525898919229,-4.60769887368395
0.361410365228146,-3.37799449364855
8.52723120224902,-1.16146262089922
-6.66604711043409,3.72591809828565
3.72301863205859,-4.67668624322131
6.17146299851367,-3.84978290002062
4.00786779892871,-3.80976314942553
-0.523790612097294,-3.1644496480675
8.6324138499541,-2.09446330468371
-2.08400894629529,-2.97750039498522
-6.25459958540967,4.25098232825086
3.94604633820483,-1.90186555783465
-2.4623994969087,-1.52128489415362
1.94668148529956,3.28995756705091
8.55934809220263,0.256560563042618
0.471510574941128,-1.80326481263354
7.0092801905913,0.296123056605316
-7.32567645537427,2.97982339461134
7.68832586777636,0.294501586750008
6.44916771424243,-2.06141682069018
-5.45084859358838,4.92223934729383
-2.02271772849134,-0.335187808677696
5.4940967417998,-4.22544570367052
-0.423994793768436,-1.03670044343188
1.29220317376086,-1.21120889584734
4.68263910782763,-5.13920684258654
-0.903639509554417,-1.3723581592293
-4.37515975462964,-0.069272347793125
-5.91310645567945,3.53613500197218
8.70535086167285,-1.26962275902941
8.6645650721831,-1.78709001939013
0.251992271069973,-5.12881226937487
3.26449249756762,-2.83568640153124
6.90122412217089,0.356988473728157
-4.75117494093946,5.65931133826063
4.69750212204882,-3.55347390572741
9.15805338395068,-2.03385301034167
-3.05830265509656,-1.42326350609972
6.13037537110278,-4.82930941979601
7.52821348679492,0.36167348821447
8.43264578354785,-1.29618258874133
0.487646923188656,-4.02232261101916
-7.75644160735181,4.87790636618421
6.26190517914721,-3.89903016488268
4.25844477189013,-5.53819270531847
6.15247820389697,-4.45851703088
8.87536047470996,-2.30485649506762
-0.843329503412754,5.47267965872572
7.56749104035327,0.375322296216942
7.33093641770312,0.433159275844551
1.5682276345534,-1.05777712266161
-2.32996655928662,-3.36059661309435
7.74831484330127,-1.6653953353615
5.79654835236499,-3.03335948388293
0.45331488621661,-2.9014131585808
8.02392385971972,-1.00167127053454
7.7107624865813,-0.387307302162193
-5.85640145766309,5.07503132422254
-0.631339862223179,4.95540718634412
8.14016340744922,0.485679103925682
-2.52251984107068,-1.79622705380633
-2.66472150313428,-1.15805907647326
7.29315279496142,0.0978032005278837
-7.67412806975415,3.25032262404249
-8.41824437605909,3.88339762289808
-7.21035481917432,7.02857164938734
5.46635817063281,-0.152002827331566
5.35250137818286,-1.26242227952196
4.63448856842944,-3.86950321595385
2.70939897072741,-2.67342729966357
8.30743788254687,-1.25180335442736
4.70852468979785,-3.99961038033678
8.327900872354,-0.470978812381767
7.68216322434375,0.166825837388493
6.13867519867846,-0.0152846212239492
6.15734528077075,-4.87067027489855
-0.574727311010868,-2.83275862137987
-2.72753788458875,-1.42011781136706
7.41015146744677,0.318190230920769
0.577428326730221,-1.64776988427355
6.68228434098193,0.0963662554769289
4.59365652573535,-3.23781128327563
3.56790064347216,1.80515734751508
-7.91705466734937,6.04507975180433
-4.99000121581128,5.43637041647718
4.40078590882251,-0.272718296453499
1.89944909584948,2.85638360579298
-8.28836156355909,-6.24015040795519
5.91114328873584,0.750433190658547
-6.05979157912305,5.41816143591688
-7.82267953383496,3.35181073744581
4.35204790604541,-1.46767182748034
7.78232191575,-1.25176127354815
8.26352118027636,-4.78712745110705
7.09419916642138,-0.752532617256187
4.7440066195769,-4.95359893243029
7.15042065155932,-2.14272208611681
7.46565388215014,-1.05169244210436
3.70112250817248,-2.71688981454089
4.60647343171069,-4.37184853951647
-5.34863091933301,5.49931435187147
8.04483030808398,0.858516856029488
7.0881695605559,-3.88459773461535
1.35285638344714,-1.25397665898516
0.4933341003699,-1.43708331982806
4.01971577179858,-1.21207971970751
-7.76287986266187,3.46081213553236
-7.4123482845979,4.95362953741834
-1.60405673014692,-1.03757758538439
7.70434711945483,-0.396618709966682
-6.97636510359815,3.35159663756178
7.35966728699633,-0.14782577852919
-2.94856311308912,-2.29698319832995
-6.61722613799146,6.09457544882581
3.8160498000426,1.89833192427442
0.506830499295681,-3.81212373177721
8.40295980942675,-1.27333660523608
7.52003906739184,-0.434354231760048
1.64707659256884,3.12444953520582
-6.39966536986402,3.25740913946912
-8.22483254897168,7.80609230597303
7.98114536774585,-2.82282872597887
-0.204932405825168,4.24103788931654
8.29366682541797,0.590106530979134
5.52260540497729,-0.972906426593803
-9.18611337172559,-5.98066039483263
3.66004608643481,-1.83676584164812
-7.75014831053785,8.44331268866346
8.63140963089892,-1.07641203801348
-7.29140664565137,2.72698835928724
7.66578625214526,-0.604837195083641
4.62279366028735,-5.24334950844958
-3.32173468100599,-2.55496044556811
-3.24993635642102,1.62477819521711
7.36573790085742,-3.82942576806261
3.3601901389403,-1.74587614934161
7.17253206742236,-0.038739630088352
6.97614239228198,-0.0593425567002523
9.55125521195361,-1.49122805993273
8.33803938401172,-1.27892322938158
8.64553640854785,-1.28701301018908
7.74003838074633,0.147312789156891
-7.57588006484082,-4.36737676064684
-0.470962806816608,-5.39071078698351
7.58922003281543,1.01955537398145
-0.798311486120731,4.28734688360975
-8.12548829543164,-4.39234681527331
8.33172606003711,-1.54943688313677
8.46317766678759,-1.78667982022478
-0.722988500471622,0.839739068344094
-0.512013330336124,-1.57019026677325
-1.45747865664533,-2.18983240525439
-5.95521022307447,2.60293106634901
8.15248201859423,0.470221920803047
-3.58199955451062,-2.06573648850634
-0.720848932142765,4.4464335878639
8.23178099167773,0.137072502568222
-4.07165481078199,-1.28784842889025
8.64344023240039,-1.67750223080828
8.38670156968066,-2.04862232606127
-0.426220043774158,-3.21885605256274
-6.41462327467969,5.53150372107313
2.24853323471972,-3.35633774201586
5.24960468781421,-2.97282143037035
-5.23412276732495,5.62385134299085
7.53532551300952,-0.15126085381224
5.24459455979297,-3.05270429055407
7.86986492646167,-0.325135962173485
5.74862097275683,-5.18605561654284
9.38157938492724,-1.86690957944109
2.29776738655993,-1.84866710107043
-2.39733077513745,-2.2623819867821
-1.52693773734143,4.71009831030653
7.89763973725268,-2.06676121155932
7.59571360123584,0.199333115413643
9.25348852646777,-2.32727785508349
8.36583422196338,-1.02770276467516
-6.31787206160596,2.82454685766981
7.36988543045947,-4.13822074334338
-7.38368369566968,3.91116981108472
4.47226236832568,1.72784463961408
-1.68178774344495,-0.600333348915123
6.49489973557422,-0.120011375352882
2.37251137268969,-2.28949876229479
0.858689055566281,3.98557047446058
9.28858183396289,-1.36333043973162
8.94328211319873,-1.38638015191271
-7.04875422942212,4.76976923544691
7.76494644654223,-0.504931525394462
-4.18286706435254,0.702560647323586
7.96747349274585,-1.65715928475573
6.37766407502124,-4.84388251702502
8.13121794236132,0.713928445175148
7.5768194056792,-0.659317628547691
6.46486185563037,-0.449954585239433
7.62900017273852,0.150770111873604
7.78971432221362,-0.0630909214468229
-0.655031814451725,-2.04650254647448
-3.87366677748731,5.11710600455091
7.55102013123462,-3.30409856240466
8.47060392868945,-1.67952115933611
7.68827246201464,-3.55418844620898
-0.0136940313758558,-2.4350053827019
0.299195573453396,4.95053248007581
9.26894186509082,-1.71757812897875
-6.52715875136426,2.14372949202345
7.24080370438525,-0.155368060872101
-6.57218505370191,3.21531204779432
-0.748063399668247,-1.04341597954943
7.39572237503955,-3.13035197655871
5.21118639481494,-2.91632051865771
0.21627929878661,-2.51087327401354
-5.26282407271436,5.67574696142957
9.04055117142627,-2.11930389802172
-1.91890086161664,-1.35180194775774
-4.4398517750459,4.4528131922035
8.40776060593554,-0.717553571865104
0.552101240281551,-2.36150141160204
8.43197725785205,-1.79852874676897
3.5332698680205,-5.5233945409508
4.9866356707854,-3.42771025101855
-4.07275487410596,5.5057654817848
8.03580664170214,-1.06276531617358
-1.77042795645765,-1.78439481656268
6.70326994431445,-0.366021142408394
-7.39010097014478,3.74233870108411
8.48894499314257,0.559223457172371
5.12158106339404,-3.10863824288561
