"UMAP_1","UMAP_2"
-2.0213729678754,2.5428186150767
-0.496761375582612,0.091975340483351
1.68465507634839,-4.84956925189717
-3.44338791958133,-3.97641294276937
1.58631516107281,-2.11047940528615
-0.506775551951325,-0.449007822336988
-0.0598490177754522,-0.0727604237817094
-5.62234252086917,0.307621249792738
-1.2738131820325,-0.0748480466626451
4.00440747150143,6.06592137539165
-4.10696833721439,0.857040116427107
-5.47530882946292,2.13010890209453
-5.16603224865237,-1.60496073043569
-1.293217831767,0.306908020613356
-2.78827708355228,-2.64431588924153
-0.366815620577729,1.61306936466472
3.38889152415952,-1.6381922272466
-1.2723118602399,-1.06117050922139
0.370220428788269,-3.99089544093831
1.25117150553426,-0.419045796754198
1.08536880322655,-4.69544117725118
-2.31223028293887,-2.99818055904134
4.36373097308835,5.54025990688579
3.23110348590573,1.70600182735698
-0.91373532406131,-1.7629446295522
5.78291231998166,7.89345223629253
3.70015007861813,5.81785161220805
5.06837756046017,7.44890267574565
2.9511349857684,-1.44831310785039
4.66086298831662,4.43390137874858
1.39432606705388,-0.418290792169409
-0.448187881625092,0.35618079626338
2.13559276469907,0.359275648234053
3.6360727012988,4.38557774746196
1.7210438907977,0.495644757387801
-1.74223940960208,0.0934917422510818
1.95915979751309,-2.02386873042806
4.35030252345761,7.90286500179545
4.66129047282895,6.10465295040385
-4.14212744823734,0.583127925036116
-3.65880005947391,-1.71355645930989
-3.72059290996829,-1.7124326733373
-0.472741895831025,-1.70609574592336
-2.42613380543033,0.0305923911310866
-0.281816774523652,-1.98437838828786
3.58367449649533,1.47713858806865
3.11316139110287,1.83038694584147
0.458651608311737,0.139541873572035
0.798890902185047,-3.43569271838887
0.646873778187835,-1.42979340827687
3.89744741328915,6.12315375530498
-1.89144867054263,-1.87362735545857
-1.05920177093784,-4.76184742725118
5.59347159274777,5.07026011669414
-3.15321248165408,0.734365889666243
1.06703210481366,1.77223355495708
-1.09432976833621,-0.438519088687734
0.485131359183395,-0.104848286273317
3.74126464732846,-1.22993170297368
-3.8697547256116,-2.02532940185292
4.42917091258725,6.03685767376201
-0.677583032763398,-1.01209425008519
-2.72135561100284,-3.65193622386678
2.68175632365903,-2.16505377567037
-5.79435198894778,-0.472635950098173
-0.63315933338443,0.561505744097395
-1.55049341312686,-1.58157294070943
-2.35307782284061,-2.93246763026937
-3.4491323768262,2.10077316486613
-0.898170524752533,-1.46162085807546
-2.65389531246463,-4.88996928012593
-3.26947157970706,1.56597692692058
3.51224977382382,1.34142417633311
2.51857501872739,-0.173997273804979
-5.3999699889783,0.0326904150225356
4.89373857387265,2.5651438924052
3.87383562930783,6.92622334682719
0.691580703937614,-3.90897243297322
-4.54356902233402,-1.22211342132314
-3.56565993419925,-2.96423571384175
-3.76808541408817,-0.414495943250494
2.46104449638089,0.811441609499617
-2.20184867969791,-0.498980614493029
0.664684689128005,-1.47721855914815
4.65441495784482,2.90662724697368
4.62541276820859,2.92444998943584
-3.94443123928348,-0.0386266914628312
4.09781605609616,4.54873139583842
0.313021785103881,-2.07415275848134
-0.802244955218232,2.2551525326945
-2.51741378895084,1.55733949863688
0.0303200543757319,2.27276928150432
-5.1124362289075,1.29905576431529
1.6495232046481,-0.605831792714433
-1.27786963573734,-2.76510255611165
3.01790506252011,1.95982653820292
1.32748890527447,0.528340289232893
-2.55856650463382,0.569851348040266
0.807251854323947,-0.468197640167908
3.51894385226926,1.54879004680888
-3.04705756298343,0.324985513327284
-4.57372229687015,-4.13612525737508
0.672582289659584,-0.23614018237813
-3.63450806728641,-3.6878086832784
-1.66603391758243,0.901911208269758
0.445980018460357,-0.51444376832469
-5.63493912807742,-0.157671919228868
2.87845308192929,-4.11298578059895
-3.19453089824954,-1.39511316097005
2.84948367484769,0.139363834498091
-4.85308449856082,-2.51915495670064
2.42261940845212,6.57346589290874
3.79151803859433,5.99505097591655
3.92894489177426,-0.0717983452103898
0.40178049215039,-0.536592943730192
2.57049829372128,-0.632209872963266
-0.0416848599080205,-0.0579419640324876
1.5866918624278,-0.510706870021658
-3.68388693920413,1.71732885563151
-4.70553343883792,-1.12546711242421
-5.21301501385013,-1.79785292422994
0.424826866471374,-2.34209697520955
2.10028368838986,1.19255811893718
3.73131114848813,1.5968650075175
2.95564610370358,-1.21204917705281
-4.50027888408939,-1.22367381131871
-2.38742750278751,-1.01330946958287
-2.43340104213992,-0.683195775511102
-1.66594164959232,1.31317121708171
5.52714878925046,4.47698409282939
4.7572143734332,8.44751794063823
4.48267228015622,0.683187076685591
5.27214819797238,6.55962044918315
3.58600813754758,-3.46548359668477
-4.56776850811282,-1.79552178657277
-0.0184078752164006,-3.19518821513875
-2.69913213840762,-3.77804463184102
4.41940981754025,3.87722594463603
-2.97346847645084,-0.658182671429949
3.41930276759824,-0.170852622153597
-0.260761433756745,0.859850356218977
-4.95770209423343,-2.72140543735249
3.20871407397946,6.46387726986186
0.548449075305068,-0.566513260962801
2.69297594436368,-0.292076965930299
-1.54181974521915,-2.72977679050191
-4.96450083843509,-2.07639282024129
-1.68520229450504,1.18630082332866
-5.04353850475589,1.39602441513316
4.72770292171201,2.95638448917644
1.70022374995908,0.319712290404005
4.44018823512753,8.26910645687358
2.68181640514096,2.3098343106486
-2.80630200496951,-3.08783238208516
3.47080714114865,2.96022350513713
5.99192053683957,7.10417992794292
-1.1815063296918,-1.96033816611989
-2.84179084888736,-4.35445754802449
-0.214322739756501,0.229434439776106
-4.79117768398563,-0.259888833525018
1.27484828838071,1.52339417660014
2.53462583430966,0.126003274557753
4.31367713817319,4.74980408870952
3.41229993709286,-0.206999382140474
5.29458433994015,4.99472577297465
-1.94459360233585,-2.02631860053761
5.44622046359738,6.76500613415019
3.62784320720395,-7.02103464877828
2.73983044036587,0.455700764296217
3.30288226016721,-1.74901776588185
3.71696025737485,-0.355648672344522
4.2619362533923,3.27227790081279
0.152655249917114,0.436436662314101
-3.32931988827029,-1.29948114431127
-1.61513536564151,0.54513377868907
-4.89763205639163,0.16813034736888
-3.49348347774783,0.138783106444044
2.58993703731259,0.678989836809798
4.93232113727292,4.30762297832744
-1.17766588321964,-3.42585342204793
-1.7265834151868,-2.52300160205586
1.36038303979596,-1.81266384399159
4.16216046222409,7.43064315044658
-3.7477392493848,-1.22107486999257
2.65363747485837,5.65805775844829
-0.404161864436066,-1.91161220348103
-2.30177372089664,1.63426263057963
-5.52674954525272,-0.550923673572378
0.0652114809389949,-1.55201773917897
3.93007928737363,5.44747788631694
-2.94196456066409,0.356159159777327
-3.40798037639896,-1.51110868728383
2.35205656894406,-0.0040960816167161
-3.55244629970828,-2.13157813823445
-4.00376361004153,1.3195794316508
-1.60909383884708,0.705709764597578
1.26892272242268,0.432677516577406
0.340892320954406,-2.84284322536214
0.570806270920837,-1.60575871741994
4.29151064761838,7.9574504586436
4.61685521014889,3.16408211910502
3.5999181927081,-6.7690161970876
-2.90674656025211,-2.85813563144429
2.25500268348416,6.5871620866038
-3.25543063274661,-0.971429934861498
5.28067309268674,4.96308858120219
-2.97541778675357,1.79747922146098
-0.785112315333283,-4.17822854793294
5.47964531787595,5.61428839885966
0.828180296802127,0.872919270632429
-4.26846736065189,-2.397686293485
4.91640383609494,7.72680527889506
-0.727953487551606,-1.74271362102254
0.850070098870599,-0.514925548943119
-1.18309825054446,-1.00103103196843
5.086669510686,6.86130196773784
-3.51572888485233,-3.259782245519
-5.03482287517825,-1.49967508590444
-2.33729117504398,-0.439680131288604
1.41338921197613,0.677553960917158
13.0562730491992,1.2160410376765
-1.44470613590518,-3.79278319156392
4.10901338466367,0.38256407701747
-3.12241881481448,0.248063096640272
-1.45358842006961,-4.32186525142415
1.48150724776944,-1.73344724452718
1.06050836154183,1.30102677070872
0.997079505109394,0.869903156397505
1.31109774717053,-0.210734745623903
-2.96358340374271,-2.30256192958577
4.72643286594113,1.91810447895305
-0.646924787676728,0.712338516352339
0.804706356012428,-0.0409068969510362
2.59388155349454,-1.3494737056516
3.19238144763669,-0.117387315394716
2.16516215213498,-0.202137520673113
-0.555707865870392,-3.45051663196309
-4.09228127590457,-4.21249835765584
-2.73966639629642,-2.27771680629476
3.75583178409299,3.14087826931254
-4.57925789943973,0.148558327791853
0.518180853211486,-1.87524264133199
-4.94720070949832,0.084700235960646
-0.94030695549289,0.815536806223555
4.65363962062558,2.87609989368693
2.71001119025906,-1.9937111643575
3.65690285571774,4.96843774044292
0.618388211810195,-0.0321573821328446
-2.3020650684003,-2.29744940078481
-1.20749014011661,-3.90175097263082
2.11625224956235,-0.898345580460863
4.35673910983762,4.82284028255717
-2.66847890011111,-3.86783974445088
4.69484502681454,3.39734632694499
3.99409491428097,5.51681954586284
0.129079824769104,-0.634144878151254
0.728939449870193,-1.35526805198415
-1.18139713398257,-3.28943555629476
5.60321623691281,8.37451989376323
-5.44336121670047,-1.12546019828542
-4.41623824230472,-3.24100606715901
-4.87483256450931,-0.225946983458833
4.96948153384885,3.16166789257304
-1.37656849018375,1.42185098850505
-0.643634372866547,-0.550721323253946
13.1349483192798,1.44304878437297
4.20262176402768,4.70553595745341
2.88666219123563,1.88480527126567
-5.65754788509647,-1.18519871509297
-4.67216294399539,0.861352035639448
2.47616869815549,-2.37701301849111
-2.47867792240421,-2.16460936343892
-4.22179024807254,0.96572692119853
-1.99726384273807,-2.36692469394429
0.643834835373962,-3.04215400493367
-1.27956002346317,0.648197719690962
12.6178479851123,0.949506351587935
-2.69674604526798,-1.1284363178037
-3.95413249126712,0.524374196169539
-0.507385545885956,-0.566867133738832
3.93925029643735,6.70185191356914
-0.32371109119693,0.159986028311415
-3.53026335827152,2.30690247738139
-0.174737387812531,1.01109153949992
3.13361317523679,2.14781958782451
0.919679414936507,-1.73808746612294
4.35469538577756,4.3369088860728
1.40420547732075,-1.76839893138631
-0.415244871294892,0.837289163706465
3.74303228267392,5.47971827709453
-3.55867331615726,-0.129275789620714
-2.27174323192874,-0.510708376901583
0.651654696547592,-0.738744160296755
-0.359677964365876,-3.71292584216817
-1.90442865482608,-0.0342828539632127
-0.35739999405185,-3.05020754611714
3.76350337871274,-1.69409148967488
-5.74486678234378,-1.43134539401753
-3.39758294216434,-1.88796656406148
2.2970457733508,-3.8327540663503
5.04401595004758,5.74077279293315
4.6583796203967,1.04310137951152
-1.52136486164371,-1.25353174483998
-2.96837061039249,-0.54131322553976
0.936719572627151,1.00578064644115
4.17587954410275,1.3038962575175
0.570924198710525,-2.25948744094594
-4.51572507015506,0.58043856346385
-4.35092871776859,-1.51524715697988
-2.20209735027591,-3.05436747348531
13.420051163518,1.00019974434154
2.92333371051511,-0.610879903795557
-3.65975039593021,-1.87977938926442
0.135275489174926,-0.645149728419618
2.3482901514407,0.17461867058055
1.7062504948016,0.792425582049055
-5.26240532985965,-0.595570041003065
-5.91085332027713,-0.666301300885515
-2.52693384281436,-0.257821804048853
0.716655036890113,-2.90163200175984
-2.77953236690799,0.681946227190657
-1.64238184086124,0.0900959464289382
5.20803076633176,8.23097378933208
3.74582487949094,3.77296406948344
3.64191109546384,3.15069420063273
-3.12644188991824,2.36356098377482
-0.284955674326813,-0.337990036370592
3.72910816081723,-4.73210137164815
-3.04647129169742,1.616598198054
3.50271541484555,7.6512513848521
1.12114014335831,0.412339219687147
-2.61984675518314,0.214425513384505
-0.495104604876435,0.875554391977949
3.06825668224057,0.258479723570509
3.31526500591,0.267087230322523
-2.03105824581424,1.5325601788737
-0.645978742754853,0.165773877737685
-0.199315959132111,3.03407103740947
-5.38269036403934,-2.41636090553029
3.52404839404782,6.65407712185161
-0.492213779604828,-3.85773031985982
-1.77306216350833,-1.93921547210439
-4.3438929854993,0.629715988276167
3.62410718806943,7.33736998760478
-5.13333457104007,0.359697589514418
-4.00603764644901,-0.738434484364824
-3.80323451153079,0.229259082911177
3.36400706180295,0.917073914644881
-4.14787333599368,1.12125379764812
1.66110236057004,-1.58618645942433
-1.73512523762027,-0.828956267001467
-4.5888242065076,4.59678799831645
4.06590492137631,3.48005444729106
-3.76672690502444,1.72669584476726
4.78447348483762,6.38099057400004
2.81522387870511,0.969841072199507
-2.82642691723148,-2.30589835918172
3.4654753864642,0.793953129885359
3.1712814033862,-0.493471752057211
-2.41049402347842,-5.00651209628804
-4.96325200191776,1.71352393352763
0.749116486394012,-1.82549863136037
-4.26246493450443,-0.991621842744188
0.389269059979522,-2.22975092208608
4.40426260837277,5.02128560268657
3.84100014575681,8.35555894100444
-5.02369206539432,-2.8887888697408
-3.38586085430423,-1.06608556783421
1.90775675185879,-0.240102445843057
-4.98068612209598,-1.19909577644093
-0.596386247790253,-0.920668384196596
-2.27508156887332,-0.689683353664713
-3.80097287288944,-4.54289810931905
2.23114807018002,0.422860929606123
-1.5626065074567,-4.93492548740132
-2.64637964359561,-4.4398769644521
3.27106100925168,7.06348902904765
1.2625654996272,-0.149137666585283
-4.67696278682986,4.66477067196147
-4.87262671581546,0.0837166401125625
-1.5474857627515,1.26983446800487
-0.823724204218781,0.0393188687540725
4.16402537234982,3.31965787136333
-2.56494157902042,-3.615828206899
-4.20582335583011,0.922844240305586
-3.0926780044202,0.107872018454237
-2.86197393528262,1.55220825397746
0.454567259633148,-0.588601766290502
4.94294840701779,3.15491158687846
2.94290596851071,0.871052691576643
-4.15677540890018,1.72122747623698
-0.23790114513675,-0.670879339935617
0.970239980601871,-1.05593632734044
-2.82711833111087,-1.16570394313558
-0.500873738444245,-3.00840728557332
3.46367890247067,5.93340785228984
-3.30656378856937,-3.12825625217183
-3.89878981701175,-1.38723140037282
2.34423858531674,0.442726323244734
-5.29326336971561,-1.42382602966054
-0.968799167788422,-0.834769180180864
4.67411238559445,6.5187411996104
-0.498868042147553,-4.4424723891042
1.63123107560834,-2.63207571780904
-1.849459105647,-2.27064149654134
-4.79997580639163,0.0253696533419326
0.000165349328124509,-1.30352204120381
3.49942261584958,0.62169308388011
1.13214073189458,-0.683965390684442
-2.95765941730777,-1.08786075389607
-2.52546208492557,-2.72927205836995
-3.61201279751102,1.27084965431468
0.277695304238403,0.805314967272444
-3.34608786693851,-2.00737493312581
3.52915984996518,7.80299145900981
-2.96773307911197,-1.87286298549397
-4.20383446804324,-0.750687530400591
4.26293236621579,8.07628018581645
1.51510239251813,-0.0519891587518022
-1.66451519123355,-2.06105475700124
-1.38822167507449,-1.82506327903493
-4.8268122016553,-2.98714583194478
-4.79854720226566,4.32499177181499
-0.626759821093476,-0.0913394895814225
2.18542069801053,-1.50627665794118
-2.96676581493655,-0.913748702170686
0.0572635591860652,-0.714812150361376
1.21654919394215,-1.59663777625783
-4.40248292080203,-0.281371375682192
0.739592781745994,-1.92943721091969
2.9126156032916,0.806270310518904
1.71893722423276,-2.13096862113698
5.34593111880978,7.01566893780009
-4.53039782635013,-3.9963225630544
-2.99954217067996,-1.74733882224782
-0.390334182894623,-3.49593155658467
4.11947662242612,4.13500888073222
3.82762200244626,2.89147288524882
-5.17835229030887,-1.24251287257894
-1.70293276897708,-2.08883099830373
3.29132372745236,6.34155804836528
-0.788311892664826,-1.9318671730779
-2.92216842762271,-2.80394571101888
5.58431631931027,7.54734856807963
-4.54279273144046,-0.437908956917362
4.65059668430051,3.54759604656474
4.78039557346066,6.18997580730693
-4.77768986812869,1.44046575748698
2.11401719459256,-3.29592912471517
-2.6492285071973,-0.408239176633196
-6.06044381252567,-1.46558742797597
-2.03699892154971,1.44590325081126
-2.76900332561771,-0.165620407225923
-1.74351399532596,-1.98572354591115
-1.23532550922672,1.90555364811198
-2.85995953670779,0.0411518903948501
