"UMAP_1","UMAP_2"
-3.45519227820456,-0.390748811279628
9.83069138688028,-4.66692398241648
-6.51531119185507,-0.428655636822078
-6.47107167082846,-2.11053143194804
-2.98101324873984,0.379296439374592
-2.34582586127341,-0.559951362525318
4.68005519074381,3.94654299565664
-7.02733321028769,-1.36749301603923
4.44469552201212,4.22467448064199
8.58792405289591,-4.56316540888438
8.64052682084024,-3.57822988680491
-7.41225190001547,4.40286328145375
-5.94309182005942,-5.15742753199229
-3.51167983847678,-1.00086770704875
-5.47248835402548,-2.51288400343547
-6.7275671465975,-1.72583202770838
-6.0170974238497,-1.18766923001895
-6.70040125685751,-0.0189945524085497
1.41843049687326,1.26081635304799
0.705925156297089,3.14577104398122
-7.35186524230063,4.23029925176015
-6.82872433501303,-0.581018803035114
-3.99287123519003,0.0939852172981763
0.856355120362641,3.05291177579274
7.52707200211466,-3.97307966402659
-7.3332447512728,-0.790847799251061
-2.57352752524435,0.43366624661794
-6.57476563292563,-1.55415980270991
-5.4024266703707,-2.30953751257548
-6.33624691802084,-0.625336927687023
-7.25210232573569,0.197847264493611
-6.79532046156943,-0.157175821577404
-6.74042982894003,-0.398814690624568
4.48708157700479,9.41367556401601
-6.23479599791586,-0.160518688474987
4.52192883652628,10.0104553873192
4.71652989548624,2.5853316957604
-1.93046243029654,-0.44333068779597
0.840633560838105,0.509377258504536
0.388477255524995,1.18288149186483
-2.40436906653464,-0.243564171110485
-7.89952177840292,4.99019266911855
-4.81974930602133,-8.0649654691566
9.08958439988077,-4.12728427103648
-7.14157242613852,-1.33776531866679
-7.36298603850424,4.48803736516347
2.55321412247598,3.84643484898916
-4.0860933764559,-2.890785915171
-3.41793436842978,-0.0645812576163745
-6.70743889647543,0.196737068380024
-7.84064049559653,5.11781193562856
3.02410512131632,4.02983786412587
-6.47449393111288,-0.150240225111339
-5.9872335894686,-0.199219328676555
-6.63413328963339,-0.185282630239818
9.88178734940469,-4.79630969217906
-6.68247742491782,-2.12922487906108
-6.46390051680624,-1.70445261648783
8.57556634110391,-4.33371470621714
4.20547919434488,2.87687541791311
1.56568889779031,4.01188208409658
9.31974511307657,-4.59184930971751
-6.7740611537081,-0.290848655020091
4.52323107880533,9.58478667088857
9.44617753189981,-4.83715985468516
-5.27681202727377,-5.23165724924693
-6.08966488677084,-0.66048978022227
9.24240784806192,-4.50168750933299
10.1427221791166,-5.13503049067149
-6.20188612776816,-1.97996209314952
0.408474792661072,1.41993071385732
-7.1024074061495,4.21251560994497
-2.7936014636141,-0.744682145630214
8.6373682515043,-4.44236682108531
-7.25093073683798,-0.359069896255825
-5.07746071654379,-8.2548634832252
9.29371838730753,-3.99313924959788
-7.10319561797201,-0.769115277891252
3.30216484230936,3.52500178166738
1.26080577534616,1.46134282895437
1.62669198674143,1.50476767369619
0.838568140687348,2.1739523584496
-6.32272810774863,-1.05281482390055
-7.07676787215292,4.07594801732412
-7.52383990126669,2.19054867574086
7.26076178711832,-3.49204562357554
-5.80228800612509,-2.25718305758128
7.9565992848295,-0.878244069730136
-5.85430521803915,-4.4410161798347
-7.75560517149985,5.11160160848012
-2.16453809577048,-0.441304725920055
-2.43998570281088,-1.83969269446025
-3.97849888640463,0.0284084255348707
-7.08340163069784,-1.57815120867381
9.5614405171293,-4.36917613199839
-7.47892613249838,4.40905787297597
-7.44472975569784,-0.189861399446819
7.3809099690336,-3.17785285166392
-1.84548194247305,0.587941425527241
-6.69604344206869,-1.03610953441748
5.80960183304727,-5.14410565546641
-6.09348292189657,-0.638898161565158
-2.29787368613303,-0.420313370739315
-2.67614455061972,-0.528270882879589
-1.7267605765444,0.854766624654439
-6.88203186827719,-0.201000255857799
4.52645068329752,4.25144697972646
9.74250226181925,-5.19641993693003
-5.52051920729697,-1.18727214387545
-7.56279129820883,4.80084778615346
-6.26974768477499,0.123846965516713
-5.48288864928305,-4.74342153719554
-7.275869320212,-1.15524272373805
0.577028562249543,2.84225012608876
-3.5232214434725,0.46060110875478
-5.76581568556845,-0.904941660677288
0.496958245458008,1.92085935422292
5.38157468003214,-4.66469405344615
-2.95687527495444,-1.57756165913234
-7.10235829192221,-1.12087170532832
-7.89567465621054,4.59501149007192
1.21690993470133,2.05228998013845
-3.70071883040488,0.37656642743459
9.76640134018839,-4.62410352877269
-6.08040041762411,0.48772455998769
-7.60861153441489,4.99810339757314
-6.17036290007651,-0.0139424031127429
-6.42345328169882,-1.88890562704692
-8.72723383742392,2.92012216397634
-6.00137419539511,-5.05422232798228
-4.20235438185751,-2.62836752585063
-7.5172981722933,4.69790484258046
-7.0797628863436,-1.68786464384684
9.77397732895792,-4.90121815851817
-2.80147714453757,-0.0298889105666613
-5.19903607207358,-2.50851104906687
4.55069356125772,4.08443857976308
0.322551955403687,1.87314178296438
-5.99213929015219,-0.0208471243728137
-5.92598814803183,-2.0311450784553
5.31365304154337,-4.65650699785838
9.73029523056925,-4.21335814646373
-6.30986685591757,0.517387288297322
-6.14872498351157,-4.71277974299083
9.38259225052774,-4.60906408480296
1.00774293106973,2.13244582959523
-5.49005360442221,-5.17000649622569
8.71289544266641,-1.6127833550323
2.90228324097574,4.24754263707509
-5.1911639674288,-8.11160824946055
4.41281466645181,2.84996082135549
3.02201013726175,3.56620575734487
1.15571885270059,2.17180253812185
-6.46263832884848,0.190882163728383
8.57207303208292,-4.56473134211192
1.18873469990671,0.333875435079243
-7.51740307646811,1.41654803105703
3.07683901947916,3.77071501561513
-5.89989800292074,-0.292233568941448
1.62273364228189,1.49372650929799
0.613616098584534,2.83162667104116
0.620350231351258,1.40374996014943
1.30335490864694,1.39180185147634
4.45064740342081,3.85114266225209
-6.9691237910372,-1.0818604355205
5.70386605423868,-5.1873061483253
0.694118251027466,2.8978738958489
9.48687939804971,-4.59371970347056
6.12132697266519,-5.27061103037486
-3.13996095496237,-1.68189178160319
-5.08208079176962,-4.88773081949839
-3.54416580039084,0.286746042455342
-2.4026331408602,-0.414783639227245
0.315029968442322,1.88137628384938
-7.13189310866415,4.16183831044545
-1.95795793372214,0.789672630513814
7.67716603440225,-3.77925990275035
0.419301857175233,1.47593428441396
4.60782103699625,9.54898001500478
0.381242622556092,1.24017884084096
-3.38765830832541,0.294096844876912
9.98533444565714,-5.17669890574107
4.23971371811807,4.2727940256249
4.27565102738321,3.00176050015798
-6.2930869563204,-0.663464171205852
-4.0971869929415,-2.61483488730082
5.5737081066984,-4.59451411417613
-3.72014851409018,0.419818537915852
1.29579608601511,2.04707934209218
10.1613913075346,-4.4966106241096
-3.48130507308066,0.0340002352844739
4.1408353344816,2.62169863530507
0.785314251603486,1.89060737439504
0.770183314504029,3.06637861081472
9.9097939030546,-4.60841439417491
0.742984344186188,1.33485748120656
-2.75398750144064,-0.297119570289943
-6.62782425719321,-0.382741344486568
1.10039322537363,1.80341317006459
0.369249929608704,1.6378846342217
1.21174471539438,1.79433371373525
1.21483175915659,1.37126924344411
0.923897792519929,2.45034171887746
0.931435157479645,1.75346900769582
9.09866147202432,-1.57487867525706
-3.03199429350912,-1.3253037755836
-4.06611771422446,-2.81010864428172
1.02756838959634,2.05478121587148
1.13038020295084,1.90484597035756
-3.19183726149618,0.412835138524678
-2.87929291564047,-1.61301915100703
-3.61837858992636,-0.489910078560207
9.33339982193887,-3.98215792826304
0.501033057393433,0.666522639478352
-7.22539896803915,-0.629111540829036
-2.8745033248049,-2.13975141695628
5.50272421997965,-5.12608454874644
9.65943436783731,-4.32058904818187
0.708361853780152,2.85685326405874
-7.69129032927573,4.69132925816884
-5.72282309371054,-5.03670190027842
-3.98238344031393,-2.5011569087852
-7.21788544493735,-0.0238182371009326
-2.4151527388674,-0.343392146145198
-3.39378280478537,-2.02512286356578
-2.89422721701681,-0.258239907537792
-6.25339503127157,-0.204111260687206
0.741523255528809,0.366732972348836
-3.52823276358664,0.304021852697041
0.274592866124512,1.31568123647084
9.03432374161661,-1.46414457014689
1.39717905682504,1.25643445798269
-3.36752886611044,0.364228981221821
8.29766755265176,-4.58547137430796
8.95845322770059,-1.46201167753825
0.761818219842316,1.76260878392568
0.712752331914307,1.72861673184743
0.93910305661142,1.58548642941823
-7.3383225901705,4.54662634679189
7.55621104401529,-3.91729996851573
1.56390838784158,0.503585236753132
-4.65362877684653,-2.81653426340708
-1.86898286181509,0.791667478765156
0.882339765252473,1.56480719395986
-6.26739592391074,-0.173881334577892
7.37832360428751,-1.68543086699137
0.719376792134644,1.09494401761403
0.678733159722687,0.839824813092854
-6.89375872450888,-0.765750115131233
-2.88048691588461,-0.0963542883742785
-7.15741104918539,-1.56943635395655
1.1537690655607,1.28161980458608
4.45359521073282,2.87614180394521
0.92591433686197,1.86540057011953
-2.96399469214499,-1.4847087090362
1.04442267579019,1.17277802773824
-1.85465164023459,0.80537010976186
-3.60079188185751,0.505820053304341
9.52249150437296,-3.78296635798106
-3.13065404730856,-2.27866826704631
-7.30454773741782,-1.27689186981807
-6.85916085082114,0.419574158872273
-5.56535000639975,-2.64181981733927
2.92011981171549,3.92552496739736
8.83614640397012,-5.17889426401744
-3.03935832816183,-1.52244536331782
1.28400223416269,1.50277425595632
5.55441908997476,-5.13179372004161
0.999336172761323,1.58547832318654
1.34990708989084,2.4973292524468
-2.45904345351279,-0.962891918932292
-1.83210356074393,0.782544987882283
-7.02587075072348,-0.913059768592212
1.44726042908609,0.609027403081563
-1.87696630793631,0.95248617478719
1.27758352917612,0.569545167173054
9.447763492288,-4.71403191736827
0.618182350816132,3.57878758260122
1.26194791954935,0.82015146561971
-5.76950497466147,-4.9942958181251
4.08423047226846,2.7558946783196
-5.7731108172518,-5.04059146097789
4.3259029881376,4.18120123692861
0.386594106377961,1.41611530133596
-3.66988820868552,0.504356640065815
9.6196213261503,-5.24452946833262
-6.53152937727988,-2.10062180212626
-3.57763833838522,-0.544372258101795
-5.55647749739706,-4.56818793467173
0.799026598157288,0.502358930791523
-6.29424471694052,0.405607002462056
-5.28863901930868,-0.0669186537612414
7.6982083813566,-2.37580857924113
7.73656993073404,-1.10858608535418
8.84783940476358,-1.32464156798014
9.87941651505411,-4.75357459238658
1.73593216103494,1.40268995114675
-6.14127535658896,0.304767387593892
-6.06708092528403,0.120134847844746
-6.47814459639609,-1.41895662001261
-6.71089787322104,-1.83209870508799
10.3653221623319,-4.99955723932872
-3.54430289107382,-0.0892422025550341
1.2098073260206,4.89518906422963
0.401374508561494,0.826027053083088
0.340348531426789,1.59253789731374
-6.58182759123862,0.0891732151161695
-7.58702845412314,1.45364763089528
-6.24264378386557,-0.377677870308254
-7.67421383696616,-0.972686154161785
-5.19231695967734,-2.69427953413615
-6.97192425566733,-0.194199425493572
-3.17640347319662,-0.59315962842593
10.2109222905058,-5.31852696589122
8.15369515580118,-0.846892961626146
-6.09162039595663,-1.73079477003703
-7.38320298033774,1.67244698354116
-6.83997435408652,0.153602855886128
-6.44683832961142,-1.9055963580955
-5.01162524062216,-7.91002677134166
-7.70185561019003,2.0236542398583
-6.52166457015097,0.402964132512715
-7.52976507979452,-1.15515140942225
-2.47402019339621,0.31990708657613
-7.17080778914511,-0.301102531467769
-7.16179127532065,-0.0414287870276904
-7.00651640730917,-0.634653506194446
-6.00607819396078,0.00428445884099249
-6.96242756682455,-0.286707503115032
-3.87734598952353,-3.10428951433787
-6.23473543959677,0.0859049136292005
-7.0851635439974,-1.32483128956446
-7.22928995925009,0.0483849818359876
10.1737499730009,-5.27270339182505
-4.46305413085043,-2.78686485937724
-6.50795597868979,-0.574734223400447
-6.57278246718466,-0.534639907394741
-6.9135670168978,0.0675420338760877
-6.58356375533163,-0.643655610596034
-3.36287088233054,-0.346180362020824
7.54540496033609,-3.30913136652598
9.89448933762491,-5.29671166590342
-6.36043114501059,0.240240710462239
-6.602276275931,-0.378170711313579
-7.26955504256308,-1.01404288164267
-7.79847283202231,1.34187843152395
-7.5075268252474,-0.638506022607181
-7.30447621184408,-0.397853267704341
-7.99111456709921,1.41139818974843
-7.50648684340536,-0.429971379553173
10.2436323658842,-5.09238932779918
-7.32472462493002,-0.366190326725337
-7.49095911818564,-0.654621464525554
-7.39614386397421,-1.23069135597834
-3.50612921553671,0.276058214391377
-6.24168581801474,-1.1684813623775
-6.9780234797579,-0.105220479284618
-4.03969330626547,-2.74065647772441
-6.67768425780356,-1.75069759539256
-6.86588187056601,-0.298451972519252
-4.24832959013998,-2.64375196150431
-6.93338484602988,-0.337671262537334
-6.89591307478964,0.149199205125477
-6.93463749724448,-0.197282773767803
10.2471056477445,-4.71747778109202
-4.87377400237143,-1.94714604071269
-5.43817419844687,-5.02390978983531
3.04064922493875,4.17385412999501
-6.21730370360434,0.292914050305989
-6.31454653578818,-0.418320698057506
-7.40824503737509,4.61984659978261
-7.25707239943564,-1.02279381207118
7.90100007218301,-4.31792686632762
-6.74320072966635,-0.0886235659469103
-6.88816160994589,-0.511238557611797
-6.98202843504965,0.0279112035881544
-7.19279808836996,1.03270663567891
-6.68478722411215,-2.30885635069499
-6.34684605437338,-2.36188553026805
-3.72782034712851,0.116911667073872
-7.53162188368857,-0.700141114508007
-5.8628324969393,-1.20660210899005
-7.5237645609957,-0.384692591940258
-3.17858095007956,-1.98714767149577
-7.52448410826742,1.5830283338677
-6.9176363452059,-0.739513916288707
-6.41492361861288,-1.12138651064524
6.95117526215494,-1.8324295108665
0.714219381036164,0.632809298719075
9.26110177201212,-3.106366616999
-7.00836129027426,-1.44919721535334
-7.12524123030722,-1.61969499043116
-7.02415985899985,-0.180285853659008
-5.67504401045859,-4.25363944224009
-4.54090637999594,-2.21804474047312
-7.38901753264487,-0.708069903169963
10.271852542581,-5.2487017934669
-6.84842676955282,-1.82742307833323
-7.50937456923544,-0.868283910070751
-6.65563721495688,-0.670807701860759
-6.67198653060019,-2.54815421751628
-6.25388951140463,0.397259014333394
-5.80124134856283,-1.66139684370646
-5.34125275450766,-5.18504355600962
4.63649945420206,2.54414560147634
-6.94944042998373,-1.44524477175364
-7.14222998457968,-0.914801706885192
-5.93433470564902,-1.35413823774943
4.52032714051187,4.13259484120717
-7.0381049616915,-0.421616596495006
-7.17577261763632,-0.504655939852092
-6.88235516387045,-2.16119287661204
9.18496899765909,-1.65815244368205
-7.48793215590536,-0.394688886915538
-3.25474638777792,0.17377580949178
-7.7371000750643,-0.946577635918949
-6.13940520125449,0.239251034940388
-5.00222105818808,-5.10222838572154
-5.70827956038534,-2.70699093989024
-7.02737850981772,-0.131123227392528
-7.50556702452719,-1.1352473621715
-6.78638167220175,-0.172347647463176
-5.44114966231406,-2.47415683916697
-6.74010224181235,-1.91003666571269
-6.38866944151938,0.158892648900654
-7.38584608870566,-0.837504410510156
-6.01736969786703,-4.89685223749766
-7.19846720534384,-0.172486228262279
-7.56187338667929,-0.607786384736392
-7.13439173537314,-0.984968153153751
-6.27125305968344,-1.77229694775233
-6.62891335326254,0.157390671456959
-7.09097094374716,0.146997826779988
-5.9219898684603,-1.42026071003566
-6.78371853667319,-0.00061802319178339
1.49174587887705,4.2240069086205
-6.43327231246054,0.506033437932637
8.26025586289346,-1.28714070967326
-4.78734154540121,-2.14867172888407
4.76866202515543,3.44781281300893
-4.42238659697592,-2.60237608603129
-7.40281433898032,-1.08909977725634
-6.4080361826998,-1.92332981279979
-4.76062292891562,-2.18520532301554
-6.98019070464194,0.147742109979298
-7.68508524733603,-1.02346601835379
-7.51766486006796,2.18995477506032
-6.83065409499228,-1.00088429204116
-5.66253466445029,-1.25689549497256
-7.52687544661581,-0.980020490800235
9.80135827225626,-5.32530186823497
-6.01375765639365,-0.408868802105281
-7.29710669356406,-0.909410392259452
-7.11602063017905,0.104932862008717
