"gene","cor","pval","FDR"
"ANKRD36",-0.0592537399589416,9.84952949628978e-28,3.42914445324152e-27
"BCL6",-0.059258474660483,9.75528614288374e-28,3.39861581752079e-27
"MXI1",-0.0592730769973886,9.47022543645394e-28,3.30152311113498e-27
"SIPA1L3",-0.0592772319123244,9.39063551347158e-28,3.27597944157717e-27
"APC",-0.0593775990211885,7.65732311247763e-28,2.67490316813235e-27
"ZDHHC23",-0.0594428277864202,6.70508543737132e-28,2.34384105915933e-27
"PTPRA",-0.0594570594831539,6.51347696371529e-28,2.27839841969636e-27
"TLN1",-0.0594754993888909,6.27326752702761e-28,2.19585542607098e-27
"VPS13D",-0.059520865780938,5.71904882663123e-28,2.00456721550077e-27
"POLR2B",-0.0596105859880902,4.76201771322359e-28,1.67138116623907e-27
"SUN2",-0.0596367762675384,4.51390226077988e-28,1.58537055012757e-27
"ADNP",-0.0596755989637774,4.16951778640111e-28,1.46540882743751e-27
"RNF38",-0.0597282845203464,3.74348995661011e-28,1.31746448982124e-27
"ELP2",-0.0597505292056709,3.57685061564791e-28,1.2596734776847e-27
"GTF2IRD2",-0.0597508534884181,3.57447658234116e-28,1.2596734776847e-27
"TAF1",-0.0597676963888012,3.45329691377709e-28,1.21781572796057e-27
"ST3GAL1",-0.05976869341431,3.44625275250349e-28,1.21615890190457e-27
"GRB2",-0.0598098209327471,3.16777174560159e-28,1.12093711462107e-27
"ABCB4",-0.0598719729099337,2.78873185796986e-28,9.8883624840737e-28
"CYFIP2",-0.0598760346824265,2.7655894788521e-28,9.81301564570109e-28
"PBRM1",-0.0598852505122349,2.71378537384653e-28,9.63579683426056e-28
"PHF21A",-0.0599002203786625,2.63168068821133e-28,9.35067353508397e-28
"ZEB1",-0.059937588386252,2.43732534965424e-28,8.66604568765953e-28
"SKAP1",-0.0599584436271339,2.33511724639363e-28,8.30833754653711e-28
"RPS6KB1",-0.0599792853457947,2.2372243100233e-28,7.97097651076343e-28
"PCBP1-AS1",-0.0599816988711561,2.22615440933234e-28,7.93699068636785e-28
"NPAT",-0.0600127580345489,2.08845475876556e-28,7.45116962797018e-28
"ST8SIA4",-0.0600405303500415,1.97250161046441e-28,7.04231979934401e-28
"RNASEH2B",-0.0600962461705731,1.75879298436586e-28,6.28365460437811e-28
"OIP5-AS1",-0.0601173410215724,1.68401803707489e-28,6.02480987177105e-28
"CARF",-0.0601832293651023,1.47018360907212e-28,5.27069974372744e-28
"HIPK3",-0.0601935085857009,1.43934566111256e-28,5.16371481467648e-28
"TOP2B",-0.0602682484619793,1.23361105783255e-28,4.42869786967032e-28
"CCR7",-0.0603913721660512,9.56416044985669e-29,3.43593955454311e-28
"MTCH1",-0.0604130526861496,9.14451156480191e-29,3.28745824909383e-28
"GANC",-0.0604344986366183,8.74738374084671e-29,3.14687281835873e-28
"SLC43A2",-0.0604505988494139,8.46053461754046e-29,3.04579246231457e-28
"AC087190.1",-0.0605249948485763,7.25165443474835e-29,2.61240976996077e-28
"CBX7",-0.0606337168512227,5.78674158023089e-29,2.09048559943672e-28
"YLPM1",-0.0606559013472043,5.52605685347136e-29,1.99770423489509e-28
"AKT2",-0.0606881391674974,5.16787250178047e-29,1.86952205507537e-28
"UBE2H",-0.0607190880384413,4.84571016064876e-29,1.75420122016782e-28
"SPOPL",-0.0607469830288735,4.57245415534583e-29,1.65643622231396e-28
"PDCD6IP",-0.0607499744275872,4.54407424192146e-29,1.64730635455391e-28
"SMC6",-0.0607503595876914,4.5404328846416e-29,1.64713814373562e-28
"CTC1",-0.0607597681495819,4.45237664468399e-29,1.61632496680965e-28
"ARIH1",-0.0607859948293554,4.21576128649766e-29,1.53150010576061e-28
"HUWE1",-0.0608306592785343,3.84117520740088e-29,1.39737910702921e-28
"CTDSPL2",-0.0608317925418034,3.83211355733091e-29,1.39506156469125e-28
"NPEPPS",-0.0609063043826991,3.28060620424997e-29,1.19596783142277e-28
"SEPTIN2",-0.0609244823558796,3.15848010188111e-29,1.15225621732243e-28
"ZFAND5",-0.0609305901287877,3.11846699944876e-29,1.13846006515087e-28
"ZBTB24",-0.0609307054118635,3.11771661606286e-29,1.13846006515087e-28
"TMC6",-0.0609441383161023,3.03149668355679e-29,1.10827071985602e-28
"AC027097.2",-0.06102007507965,2.58675656868809e-29,9.46347639525693e-29
"EHBP1L1",-0.0610280143313309,2.54417471620629e-29,9.31426675763659e-29
"JOSD1",-0.0610757694060403,2.30232679786808e-29,8.44077943433389e-29
"TBL1XR1",-0.0611315543712328,2.04856684979478e-29,7.5157611814127e-29
"SMARCA5",-0.061132079854629,2.04631354828892e-29,7.51281121411457e-29
"CLN8",-0.0611702373417667,1.88909845467593e-29,6.94052897876686e-29
"DOCK2",-0.0611763334276783,1.86511698865467e-29,6.85728118381974e-29
"P2RY10",-0.0611910233963595,1.80856181797993e-29,6.65406988247549e-29
"CHD3",-0.0611999950295995,1.77486221286704e-29,6.53471996555592e-29
"TBC1D9",-0.0612186707692549,1.70669722413595e-29,6.29268734702756e-29
"PTEN",-0.0612862808280061,1.48094979609046e-29,5.46423042201632e-29
"NAMPT",-0.0612917025926103,1.46418620378845e-29,5.40622598321888e-29
"ICOSLG",-0.0613148730513266,1.39464163242349e-29,5.15311633819201e-29
"PEX26",-0.0613220009213071,1.37391456863031e-29,5.08015201410807e-29
"ADAM10",-0.0613571964331589,1.27596619787126e-29,4.72134815829023e-29
"GOLGA8B",-0.0613881288907036,1.19562258219225e-29,4.42721961863186e-29
"POLK",-0.0614183998313136,1.12186194075851e-29,4.16003741122469e-29
"TRAPPC10",-0.0614324322258713,1.08921902172614e-29,4.04188361390717e-29
"HMGB2",-0.0614476797455155,1.05481724401079e-29,3.91983698419493e-29
"PLEKHA1",-0.0614963902082777,9.51978680834627e-30,3.54021340132475e-29
"MIR29B2CHG",-0.0615465933723174,8.56397424102475e-30,3.18705258187167e-29
"KPNA4",-0.0617203595242362,5.9338512417489e-30,2.21462093860521e-29
"AC006230.1",-0.0617439373502731,5.64523582344589e-30,2.10994250243284e-29
"MPP6",-0.0617611242266298,5.4436724371229e-30,2.03607488557324e-29
"CACUL1",-0.0618367952297451,4.63787296384881e-30,1.73844782679626e-29
"TNKS",-0.0618405837460051,4.60080051111441e-30,1.72579955496506e-29
"RO60",-0.0618440510386636,4.56712920254522e-30,1.71440968761726e-29
"CCNH",-0.0618551334155163,4.46113837744875e-30,1.67583632961553e-29
"MAP3K3",-0.0618856984838976,4.18130088673185e-30,1.57185379237258e-29
"PHF10",-0.0619665551754904,3.52223723792416e-30,1.32505644712619e-29
"ORMDL1",-0.061974433077208,3.46382206747722e-30,1.30402713128554e-29
"AC108863.2",-0.0620176550964584,3.16002655558535e-30,1.19138746648396e-29
"ELF1",-0.0620473036836628,2.96707877955461e-30,1.12027213351865e-29
"TMEM154",-0.0620512616830988,2.9422217010687e-30,1.11169659608893e-29
"HNRNPH3",-0.0620573099047536,2.90463624094055e-30,1.09829571648693e-29
"DCAF16",-0.0620693034378122,2.83150852529831e-30,1.07142629161653e-29
"TPD52",-0.0620725419098889,2.81207798665726e-30,1.06485115287299e-29
"CD84",-0.0621870100430903,2.20406377296593e-30,8.35224166597617e-30
"PPP1R15B",-0.062230904188046,2.00724938794216e-30,7.61198304834832e-30
"NUTM2B-AS1",-0.0623021695886649,1.72419564930045e-30,6.54815402635422e-30
"SLC35A3",-0.0623140848886203,1.68089972191407e-30,6.388404808213e-30
"TRAF5",-0.062323634021634,1.64698195445697e-30,6.26408983998895e-30
"CEP170",-0.0623710882631517,1.48824424639118e-30,5.66450673516292e-30
"CCDC88B",-0.0624179138553168,1.34651145716101e-30,5.12881366195641e-30
"H1FX",-0.0624860239864702,1.16394231806879e-30,4.43667424769752e-30
"STAG2",-0.0625012614704939,1.12658896964237e-30,4.29745196366892e-30
"ZFYVE16",-0.0625038312030865,1.12040781949022e-30,4.27702071887872e-30
"ZNF407",-0.0625165002159737,1.09042280889375e-30,4.16562405402004e-30
"ARHGEF7",-0.0625427988482704,1.0306985336302e-30,3.94036961529421e-30
"CLK4",-0.0626290500634588,8.56698747724008e-31,3.28000465893741e-30
"CCNT2",-0.0626404292692832,8.36036815287888e-31,3.20326300846446e-30
"IP6K1",-0.0627461607817871,6.66219186749809e-31,2.5544972367685e-30
"GMFB",-0.0628390678722065,5.45547952424897e-31,2.09335350508561e-30
"CNOT6L",-0.0628399834441508,5.44473895535286e-31,2.0907797588555e-30
"MPHOSPH8",-0.0628417964818238,5.42353212053563e-31,2.08418017144972e-30
"CPSF6",-0.062873979317242,5.06045177329986e-31,1.94609658700196e-30
"CHFR",-0.0629616263536445,4.18944331697835e-31,1.61352705462227e-30
"STT3B",-0.0630038937273918,3.82433318225269e-31,1.47509994172604e-30
"RELCH",-0.0631311586946232,2.90509831190028e-31,1.12137227467543e-30
"FGD2",-0.0631538903217577,2.76572969897054e-31,1.06837129355166e-30
"KDM6B",-0.0631542481940884,2.76358950025281e-31,1.06834063902391e-30
"MARCH7",-0.0631752663985064,2.64073541413586e-31,1.02237284442721e-30
"RAB3GAP2",-0.0631809815102856,2.60827787768829e-31,1.0105614736873e-30
"ITGB2",-0.0632197373975687,2.39838302350645e-31,9.30630059420466e-31
"HP1BP3",-0.0632378336622375,2.30620662512961e-31,8.95533718702015e-31
"LRCH3",-0.0632512082584694,2.24034918397745e-31,8.7061245650218e-31
"CCDC69",-0.0633126450962751,1.96102633024598e-31,7.62637696623795e-31
"DENND5B",-0.0633278427985743,1.89744316165163e-31,7.3846436561577e-31
"ADPGK",-0.0633968259181503,1.63361965934606e-31,6.36264786930877e-31
"DIP2B",-0.063406647814827,1.59914526457497e-31,6.23305943726063e-31
"ATF6B",-0.0634814697385451,1.35917855271582e-31,5.30171679253486e-31
"RAB21",-0.0634894716236183,1.33573413855154e-31,5.21419109506867e-31
"RAD21",-0.0635436133975225,1.18731785343108e-31,4.64182183422828e-31
"PLCL2",-0.0635655489031993,1.13195729969781e-31,4.42872954085544e-31
"NCOR1",-0.0635663727917733,1.12992868595245e-31,4.42413165255098e-31
"CA5B",-0.0636315896194952,9.80290576711401e-32,3.84986844672114e-31
"GNA12",-0.0636499134459244,9.41908823899084e-32,3.70193733365645e-31
"ELMSAN1",-0.0636986146552223,8.46998220148432e-32,3.33144064738199e-31
"KAT7",-0.0637820920455973,7.05889941069605e-32,2.78064852166021e-31
"SUSD6",-0.0638145764623551,6.57522223791922e-32,2.59603595440771e-31
"PNRC1",-0.0638194382195073,6.50572136766623e-32,2.57055332088275e-31
"WNK1",-0.0638399407378531,6.22056441033791e-32,2.45975636179952e-31
"RNF216",-0.0638429376188225,6.17993557266879e-32,2.44555618387137e-31
"EDEM1",-0.0638490261958616,6.09820211457518e-32,2.4150557495766e-31
"GCNT1",-0.0638607295758129,5.94409766731486e-32,2.35582586447708e-31
"HIPK1",-0.0639034562097015,5.41360989723283e-32,2.15215902662998e-31
"MSL2",-0.0639493124928974,4.89648174378838e-32,1.94956692471574e-31
"ZBTB20",-0.0640852873870223,3.63419715089599e-32,1.45143898538096e-31
"ALG13",-0.0642155814729324,2.72951540078145e-32,1.09180616031258e-31
"MBD5",-0.0642724605762567,2.40843195856724e-32,9.64116700634174e-32
"MFSD4B",-0.0643344055776453,2.10129983563616e-32,8.41819037707718e-32
"TMC8",-0.0643713394634854,1.93702917669333e-32,7.77210468419368e-32
"FAM117B",-0.0643722810295541,1.93301250454866e-32,7.76199599037975e-32
"C9orf72",-0.0643798265189261,1.9011211318427e-32,7.63985422284693e-32
"TTC7A",-0.064400957494763,1.81456365197652e-32,7.2976710409979e-32
"EBF1",-0.0644116823923756,1.77214077802795e-32,7.13259145442304e-32
"MTMR9",-0.0644126466597384,1.76837517399777e-32,7.1229657358232e-32
"RIOK3",-0.0644515993105637,1.62272372532898e-32,6.54136842309911e-32
"USP33",-0.0644781308173025,1.53040216599335e-32,6.17401153969613e-32
"PSAP",-0.0645111150468648,1.42286933256216e-32,5.74466870716686e-32
"G3BP2",-0.0645252405645528,1.37914525501804e-32,5.57247778800741e-32
"PNPLA8",-0.0645288231679288,1.36826945774437e-32,5.53284623162779e-32
"LRRK2",-0.0645350043298313,1.34970501823745e-32,5.4620381065909e-32
"PIK3R1",-0.0645583775923181,1.28173944951862e-32,5.19104477055042e-32
"CAND1",-0.0646145471002473,1.13198872469752e-32,4.59532462711975e-32
"STIM1",-0.0646508984496099,1.04447325885431e-32,4.2467053912947e-32
"NFKBID",-0.0646650843804383,1.01217358567172e-32,4.11860900166577e-32
"FAM98B",-0.0646803422514472,9.78539782891927e-33,3.98487842459682e-32
"SFSWAP",-0.0647132637100265,9.0970309865128e-33,3.71038620252418e-32
"P2RY14",-0.0647256856782551,8.84998257727863e-33,3.61246532918208e-32
"FBXL20",-0.0647558149287937,8.2781030036622e-33,3.38169314192158e-32
"GABBR1",-0.0647878182882365,7.71080886198331e-33,3.15243163568781e-32
"CREB3L2",-0.0647909293437035,7.65776527782596e-33,3.13321666931727e-32
"HNRNPC",-0.0648641970030551,6.50815940303336e-33,2.66495247593404e-32
"UNKL",-0.0648843165320449,6.22365131032944e-33,2.55046706662038e-32
"RABEP1",-0.0649410205434218,5.48656416591103e-33,2.25018580981668e-32
"HNRNPK",-0.0649599151431939,5.26075571299199e-33,2.1592840551188e-32
"MTMR4",-0.0649939252676925,4.87731475522985e-33,2.00348650484243e-32
"MGA",-0.0650110385006701,4.69500542142457e-33,1.93012752614314e-32
"YTHDC2",-0.0650577060769336,4.23152509209758e-33,1.74235314356107e-32
"AUTS2",-0.0650955811916752,3.88900544778235e-33,1.60386668586346e-32
"NRDC",-0.0651717504204645,3.28134577644525e-33,1.35541804821452e-32
"ARHGAP5",-0.0651777318335486,3.23783008868449e-33,1.33850966345617e-32
"LARP4B",-0.0652088028807454,3.02083875205189e-33,1.24980272072123e-32
"TMEM131",-0.0652226738382918,2.92869158921038e-33,1.21264674109158e-32
"RASA2",-0.0652656793840747,2.66037603800772e-33,1.10331115048256e-32
"RUBCN",-0.0652965163991777,2.4831522540978e-33,1.03063741274964e-32
"NCOA2",-0.0653135386212287,2.39039919310233e-33,9.92935049442507e-33
"MYLIP",-0.0653503151957072,2.20158960250606e-33,9.15239815508534e-33
"ANTXR2",-0.065350323681923,2.20154779109254e-33,9.15239815508534e-33
"PDS5B",-0.0653983361216523,1.97718157257235e-33,8.23269821061452e-33
"RC3H2",-0.065466563712406,1.69688143124283e-33,7.0769375217722e-33
"BCL2L11",-0.0654805282757858,1.64457436056323e-33,6.8643103745248e-33
"IRS2",-0.0654900818094422,1.60971542903915e-33,6.73508053602823e-33
"PUM1",-0.0655365647334243,1.45030394595717e-33,6.07791079696198e-33
"COA1",-0.0655457706890645,1.42064485205837e-33,5.95843277756522e-33
"TRRAP",-0.065551617206925,1.4021225576805e-33,5.88550877653096e-33
"FBXW7",-0.065595859271785,1.26952040575476e-33,5.33322024589359e-33
"UBR1",-0.0655988538384582,1.26100915859412e-33,5.30176113394316e-33
"IRF4",-0.0656019301008184,1.25232472956255e-33,5.26952223867879e-33
"RBL2",-0.0656468133983286,1.13217007917473e-33,4.77168267515593e-33
"RAPGEF1",-0.0656536873166651,1.1148083689939e-33,4.70233245310363e-33
"LILRB1",-0.0657372054359931,9.23847261566088e-34,3.90638189556166e-33
"IRF2BP2",-0.0659180946735139,6.14484861967757e-34,2.60117901486375e-33
"GAB1",-0.0659334983775268,5.93483586916432e-34,2.51769141945563e-33
"CEP95",-0.0659816804720798,5.32287375874695e-34,2.25993264253433e-33
"ARHGAP17",-0.0660358483005302,4.70945962270322e-34,2.00113431836832e-33
"CDS2",-0.0660974786202425,4.09654214085124e-34,1.74355291118003e-33
"PAFAH1B1",-0.0661226552569541,3.86958543337188e-34,1.64830985099423e-33
"INO80",-0.0661535006308378,3.6084883641184e-34,1.53835556575574e-33
"FOXK1",-0.0662259046773349,3.06234579239154e-34,1.30660087142039e-33
"SCAF8",-0.0662438148475564,2.94044009961389e-34,1.25562120892903e-33
"CNST",-0.0662494294005933,2.90322641528413e-34,1.24075232785103e-33
"TFRC",-0.0663068309156372,2.54860442232853e-34,1.09009614895636e-33
"ERAP2",-0.0663570622519559,2.27379493291459e-34,9.74161399357788e-34
"HECA",-0.0663582996417846,2.26741068452988e-34,9.72229693019265e-34
"MCPH1",-0.0664106058590538,2.01322165071176e-34,8.63952072623324e-34
"THRAP3",-0.0664396693373598,1.8844367229816e-34,8.10026531669702e-34
"BBX",-0.0665119667246784,1.5984870507198e-34,6.87681068127092e-34
"MIA3",-0.0665880109483754,1.34415410585133e-34,5.78745422320042e-34
"ARHGAP45",-0.0665968690491012,1.31727587097148e-34,5.67644066094445e-34
"ZC3H7A",-0.0666466815625786,1.17577689552793e-34,5.07090468087919e-34
"FBXO3",-0.0666699150793484,1.1150483890926e-34,4.81299820903919e-34
"MED23",-0.0666910192480066,1.06259161277896e-34,4.59039576720509e-34
"ZFP91",-0.0666961345904465,1.05025053319124e-34,4.54086635868505e-34
"PSME4",-0.0667299353603293,9.72207709071373e-35,4.20694888466277e-34
"TRPS1",-0.0667518708267227,9.2467211269887e-35,4.0045950143951e-34
"RFTN1",-0.0668291978417192,7.74787509805208e-35,3.35827629668077e-34
"PPM1K",-0.0668394160260768,7.56879532702114e-35,3.28340041634122e-34
"ANGEL2",-0.066924018942823,6.23563279747792e-35,2.70959936480516e-34
"TRIM56",-0.0669348115447485,6.08329059605335e-35,2.64561899747823e-34
"CD69",-0.0669385421322929,6.03149643922944e-35,2.62529618312052e-34
"NUFIP2",-0.0669633424622367,5.69814090528668e-35,2.48228255907615e-34
"ABI1",-0.0669761505154756,5.5332152567231e-35,2.4124632372458e-34
"NRIP1",-0.0669810218882306,5.4717405661564e-35,2.38766861068643e-34
"MHENCR",-0.0669900562652932,5.35952119302388e-35,2.3406704182507e-34
"FAM126B",-0.0670260889794944,4.93424070591876e-35,2.1567541163139e-34
"OFD1",-0.0670633372410541,4.52984340772004e-35,1.98166314140259e-34
"P2RX5",-0.0670702396206333,4.45860648295153e-35,1.95214662226526e-34
"SETD5",-0.0671613803521452,3.61604890541952e-35,1.58458136311875e-34
"TYROBP",-0.067314902250679,2.53939576004799e-35,1.11466787638347e-34
"ARHGEF1",-0.0674650811086494,1.79568934811333e-35,7.89555011078837e-35
"MARF1",-0.0674842546570878,1.71787951889082e-35,7.5598365245586e-35
"HLA-DOA",-0.0675216287606665,1.57571011245473e-35,6.94008600082017e-35
"PPP4R3B",-0.0675270721972857,1.55600302287178e-35,6.85911536612867e-35
"FOXN3",-0.0675377864558801,1.51792637921379e-35,6.69696199986746e-35
"AHCTF1",-0.0675597488512118,1.44274570699032e-35,6.37069313887377e-35
"ZNF800",-0.0675730854931819,1.39891018655763e-35,6.18239591399383e-35
"STK38",-0.0675799685064863,1.3768071436925e-35,6.08990463558183e-35
"TASOR2",-0.0676291274048904,1.22872034145737e-35,5.44417628214956e-35
"FCMR",-0.0676869062950014,1.07478454034127e-35,4.76619594279654e-35
"ADAR",-0.0677386691523176,9.53236173749828e-36,4.23080164787595e-35
"ARID2",-0.067765867639889,8.94948370841998e-36,3.97550330286626e-35
"SLC16A7",-0.0677771336344656,8.71854989364716e-36,3.87624036437967e-35
"CLN5",-0.0677801076844843,8.65858119732204e-36,3.85288282634485e-35
"CALCOCO1",-0.0677973930821744,8.31806505733351e-36,3.70772564550446e-35
"DENND3",-0.0678108459230342,8.06228615080765e-36,3.5968064893104e-35
"ZNF148",-0.0678661095313254,7.0910310952882e-36,3.16622783789613e-35
"SCAF4",-0.0678790105480782,6.88158669519652e-36,3.07801082207927e-35
"SHOC2",-0.0680324525436997,4.81540349129211e-36,2.15570394636082e-35
"CLASP2",-0.068070841804761,4.40336877508384e-36,1.97295278565554e-35
"RABGAP1L",-0.0680887514219298,4.22332135549837e-36,1.8939185040574e-35
"AVL9",-0.068123665928506,3.89309054852702e-36,1.74885454103675e-35
"MBNL2",-0.0682009948276696,3.25023990362538e-36,1.46133943281821e-35
"AP1G1",-0.0683239538911541,2.43839416012373e-36,1.09727737205568e-35
"MBP",-0.0683880758692611,2.09858694783339e-36,9.46829829205249e-36
"HEATR5B",-0.0684373741064122,1.86971839020135e-36,8.45040988213058e-36
"LIMD1",-0.0684655930631349,1.75006035063394e-36,7.91650336621845e-36
"OGFRL1",-0.0685321905954208,1.49698934313158e-36,6.78356010034451e-36
"PLEC",-0.068668061910967,1.08797809568188e-36,4.93445183553357e-36
"LUC7L",-0.0686700590900008,1.08288127301258e-36,4.9156361815212e-36
"LY9",-0.0687182004440382,9.66954575911601e-37,4.39324497942659e-36
"H3F3B",-0.0687542405977866,8.88320682358911e-37,4.03952141872684e-36
"CNOT1",-0.0687867261836304,8.22905674738844e-37,3.74534066536099e-36
"AL390728.6",-0.0688028650514755,7.92210607776259e-37,3.60880473700538e-36
"ERICH1",-0.0688446983186352,7.17842128274088e-37,3.27290553471669e-36
"FAM111A",-0.068853481593565,7.031321197205e-37,3.20865925055552e-36
"SMC5",-0.0688585311667405,6.94811256339381e-37,3.173481544373e-36
"FLNA",-0.0688802926054119,6.60057390902636e-37,3.01740521555491e-36
"CTNNB1",-0.0688805037551937,6.59728783835907e-37,3.01740521555491e-36
"SLC25A45",-0.0688950396680689,6.37493471695233e-37,2.91940473256898e-36
"CCSER1",-0.0689368642422594,5.77584793558584e-37,2.64739130840645e-36
"USP47",-0.0689670779178755,5.37821250735142e-37,2.46949987937199e-36
"JAK2",-0.0689972908627337,5.00780460817715e-37,2.30145913907716e-36
"CCDC84",-0.0690425197526346,4.50017137145674e-37,2.07183733478079e-36
"ZDHHC17",-0.0690722363687975,4.19483061160093e-37,1.93297794582571e-36
"PPP6R3",-0.0690819664448491,4.09939922931293e-37,1.89236737353146e-36
"HIST1H1C",-0.069084605847708,4.07388644728932e-37,1.8822662515818e-36
